tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_151349,,,,https://www.CLIENT_X.dk/healthcare/enterprise-solutions/orthopedic-surgery-solutions,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_150074,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,_ga_failed_lookup_marker_9_19879,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_158256,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_154507,,,TRUE,https://www.CLIENT_X.dk/c-m-ho/badevaerelselosninger,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_159950,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_149755,,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_145868,,1,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_147500,,,TRUE,https://www.CLIENT_X.dk/c-p/HX9992_12/sonicare-9900-prestige-elektrisk-tandborste-med-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,Local Storage,bench_new_T5_156811,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_9_19888,,,,https://www.CLIENT_X.dk/healthcare/enterprise-solutions/orthopedic-surgery-solutions,New Third Party Trackers,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_158986,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_149955,,,TRUE,https://www.CLIENT_X.dk/c-e/so/skaerme/professionel-brug.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_159782,,90,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_146832,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_158015,,,,,Existing CM Trackers-Not Found,,,,,
tags.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,ETag,bench_new_T5_157586,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Targeted Advertising cookies (including social media),CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_158561,,7,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Targeted Advertising cookies (including social media),CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_147042,,7,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148771,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_ga,,bench_update_duration,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_149811,,,,https://www.CLIENT_X.dk/c-e/become-product-tester.html,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_149879,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_nrpv,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T5_149226,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_147497,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_152066,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_159641,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_152222,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_157976,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_149891,,,TRUE,https://www.CLIENT_X.dk/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_153101,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T5_159697,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_147478,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_153879,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_150984,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_149851,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_158565,,,TRUE,https://www.CLIENT_X.dk/c-m-au/autolamper/signal-og-interior-belysning/seneste,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_144527,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_149902,,390,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,365,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_157231,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_152596,,,TRUE,https://www.CLIENT_X.dk/c-m-au/motorcykellygter,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,Beacon,_ga_failed_lookup_marker_9_19922,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_157448,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_158285,,,TRUE,https://www.CLIENT_X.dk/myCLIENT_X#/register-new-product/form/SP9872_22,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_151338,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_155268,,,,https://www.CLIENT_X.dk/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_149674,,,,https://www.CLIENT_X.dk/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156222,,1,,http://www.CLIENT_X.dk/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_149687,,365,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T5_157649,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_149450,,,TRUE,https://www.CLIENT_X.dk/c-t/XC000002105/min-CLIENT_X-n%C3%A6seh%C3%A5rstrimmer-fungerer-ikke,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_152349,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_9_19933,,,TRUE,https://www.CLIENT_X.dk/c-p/HX9992_12/sonicare-9900-prestige-elektrisk-tandborste-med-senseiq,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_152660,,,,https://www.CLIENT_X.dk/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_157558,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_149713,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_152013,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_147215,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_147361,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_155467,,,TRUE,https://www.CLIENT_X.dk/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148827,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_150203,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_144131,,365,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_151535,,400,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,AWSELB,,0,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_150658,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.dk/c-w/support-home/kontakt-os.html,Existing CM Trackers-Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_159554,,,,https://www.CLIENT_X.dk/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_149186,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_146425,,1,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/husholdning-bestsellere.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_151659,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_156187,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_144015,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_158578,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyle_userid,,90,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,_ga_failed_lookup_marker_9_19960,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_150592,,session,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T5_152008,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T5_155162,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_150470,,session,,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_150258,,393,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
tags.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,ETag,bench_new_T5_156895,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_155478,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_9_19969,,,TRUE,https://www.CLIENT_X.dk/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_146775,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_19971,,session,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_152163,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,currency,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_19974,,365,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
tags.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,JavaScript,_ga_failed_lookup_marker_9_19975,,,,,Existing CM Trackers-Not Found,,,,,
tags.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,JavaScript,bench_new_T5_150035,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_9_19977,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T5_152283,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_152110,,,,https://www.CLIENT_X.dk/a-w/politik-vedr-cookies,New Third Party Trackers,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_145013,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.dk/c-m-pe/harpleje/hartorrere,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_146826,,,TRUE,http://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.dk/c-m-ho/badevaerelselosninger,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_144633,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_153812,,,TRUE,https://www.CLIENT_X.dk/healthcare/solutions/mother-and-child-care,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,_ga_failed_lookup_marker_9_19987,,0,TRUE,https://www.CLIENT_X.dk/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_158964,,,,https://www.CLIENT_X.dk/healthcare/e/sleep/communications/src-update/news/update-august-27-2021,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_9_19989,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_150404,,,TRUE,https://www.CLIENT_X.dk/,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_9_19991,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies,CLIENT_X - Denmark,HTTP Cookie,bench_new_T5_148879,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_154910,,180,TRUE,https://www.CLIENT_X.dk/c-e/au/autolamper/artikler-om-biler.html,Existing CM Trackers-Found,,,,,
