tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_441068,,,TRUE,https://www.CLIENT_X.si/c-m-mo/loncki-za-malcke,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_433246,,180,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_443586,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_440417,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_447662,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_445876,,,TRUE,https://www.CLIENT_X.si/c-m-ho/kuhanje/airfryer,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,checkout.vtex.com,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_444578,,,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_444134,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_435572,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_432139,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_447845,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_435611,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_444089,,396,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_442064,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14806,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_439295,,393,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_446295,,,,https://www.CLIENT_X.si/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_443776,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_434061,,7,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_440277,,180,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,Local Storage,bench_new_T5_442494,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_439817,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,ETag,bench_new_T5_444594,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_446348,,,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_436143,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_436458,,,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_438006,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_437997,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_444224,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T5_445888,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446872,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_442745,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_27_14825,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14826,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_447382,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_443676,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_432359,,392,TRUE,https://www.CLIENT_X.si/healthcare/marketing-catalog,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446025,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_439780,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_439489,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_27_14833,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_444195,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_444309,,400,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_438442,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_442409,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_441704,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,_ga_failed_lookup_marker_27_14840,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_439305,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.si,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_447772,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_438500,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_446950,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_436261,,180,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_441531,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_437801,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_435763,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_435632,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
mc.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_434680,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_443599,,90,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/profil-podjetja/kontakt.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_435617,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_27_14856,,,,https://www.CLIENT_X.si/c-w/search.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_440640,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_447173,,,,https://www.CLIENT_X.si/healthcare/solutions/clinical-informatics/clinical-informatics-enterprise-imaging/intellispace-portal,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_443186,,400,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,TEST_AMCV_COOKIE,,0,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_444023,,session,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_437327,,365,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_27_14863,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_436324,,400,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,,,Existing CM Trackers-Not Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_437285,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_434641,,365,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_clck,,bench_update_duration,,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_432728,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_437396,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446234,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_435936,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_436903,,1,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.si/healthcare/solutions/fluoroscopy,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_435692,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446466,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_446668,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_447227,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_446902,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_442817,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_444866,,,TRUE,https://www.CLIENT_X.si/healthcare/product/881120,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_432107,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_432170,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_436099,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_436210,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_440876,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_444387,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_432532,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
syndi.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_438636,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_433071,,90,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_437467,,90,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_445697,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_437837,,,TRUE,https://www.CLIENT_X.si/c-e/ho/sesalniki/brezzicni-pokoncni-sesalnik/aquatrio-9000.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_27_14897,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_27_14898,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_27_14899,,365,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_433235,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,Local Storage,bench_new_T5_443252,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_438007,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14904,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_436013,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
