tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
dlx.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T5_799035,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,https://www.CLIENT_X.com.br/c-e/products.html,New Third Party Trackers,,,,,
t.adx.opera.com,Targeted Advertising Cookies (including social media) [Requires consent],Opera Software Ireland Limited,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_49_18521,,,,,Existing CM Trackers-Not Found,,,,,
us-js.sddan.com,Targeted Advertising cookies (including social media),Sirdata,HTTP Cookie,bench_new_T5_793600,,,,,Existing CM Trackers-Not Found,,,,,
api.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T5_788245,,,,,Existing CM Trackers-Not Found,,,,,
zemanta.com,Targeted Advertising cookies (including social media),Zemanta Inc.,HTTP Cookie,bench_new_T5_795430,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,_ga_failed_lookup_marker_49_18525,,,,,Existing CM Trackers-Found,,,,,
d.la2-c2-cdg.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_787475,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Targeted Advertising cookies (including social media),jQuery,HTTP Cookie,bench_new_T5_787362,,,,,Existing CM Trackers-Not Found,,,,,
cdn.atendimen.to,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T5_786113,,,,,Existing CM Trackers-Not Found,,,,,
sample-api-v2.crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,_ga_failed_lookup_marker_49_18529,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_793744,,,,,Existing CM Trackers-Not Found,,,,,
pubmatic.com,Targeted Advertising cookies (including social media),"PubMatic, Inc",HTTP Cookie,bench_new_T5_785356,,,,,Existing CM Trackers-Not Found,,,,,
network.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T5_784048,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xhealth.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_788012,,,,,Existing CM Trackers-Not Found,,,,,
btrll.com,Targeted Advertising cookies (including social media),Yahoo EMEA Limited,HTTP Cookie,bench_new_T5_788011,,,,,Existing CM Trackers-Not Found,,,,,
ph-eur.livecom.net,Targeted Advertising cookies (including social media),Livecom,HTTP Cookie,bench_new_T5_787565,,,,,Existing CM Trackers-Not Found,,,,,
pixel.adensemble.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,_ga_failed_lookup_marker_49_18536,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_795788,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_796482,,,,https://www.CLIENT_X.com.br/c-e/pe/oral-healthcare-articles.html,New Third Party Trackers,,,,,
engageya.com,Targeted Advertising cookies (including social media),impact.com,HTTP Cookie,_ga_failed_lookup_marker_49_18539,,,,,Existing CM Trackers-Not Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T5_792530,,,,,Existing CM Trackers-Not Found,,,,,
sync.search.spotxchange.com,Targeted Advertising cookies (including social media),"SpotX, Inc",HTTP Cookie,bench_new_T5_799952,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_798497,,89,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_789475,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
cwkuki.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_790793,,,,,Existing CM Trackers-Not Found,,,,,
cardlytics.com,Targeted Advertising cookies (including social media),Cardlytics,HTTP Cookie,bench_new_T5_798233,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_18546,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_797664,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
gannache.com.br,Targeted Advertising cookies (including social media),Gannache Agency,HTTP Cookie,bench_new_T5_789262,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_784186,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
adkernel.com,Targeted Advertising cookies (including social media),Adkernel LLC,HTTP Cookie,bench_new_T5_794020,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_799729,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,HTTP Cookie,bench_new_T5_786721,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_49_18553,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_786351,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
crazyegg.com,Targeted Advertising cookies (including social media),Crazy Egg,HTTP Cookie,bench_new_T5_792136,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_784837,,,,https://www.CLIENT_X.com.br/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
webapp.src.discover.com,Targeted Advertising cookies (including social media),Discover Financial Services,HTTP Cookie,bench_new_T5_799009,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_788886,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_799460,,,,,Existing CM Trackers-Not Found,,,,,
k-analytix.com,Targeted Advertising cookies (including social media),Konduto,HTTP Cookie,bench_new_T5_796120,,,,,Existing CM Trackers-Not Found,,,,,
gtwdev.synapcom.com.br,Targeted Advertising cookies (including social media),Synapcom Full Commerce,HTTP Cookie,_ga_failed_lookup_marker_49_18561,,,,,Existing CM Trackers-Not Found,,,,,
be-middleware-subscription-coca-lamuutvmeq-uc.a.run.app,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T5_799906,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
postrelease.com,Targeted Advertising cookies (including social media),"Nativo, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_18564,,,,,Existing CM Trackers-Not Found,,,,,
analytics.yahoo.com,Targeted Advertising cookies (including social media),Yahoo International Limited,HTTP Cookie,bench_new_T5_797101,,,,,Existing CM Trackers-Not Found,,,,,
ad.adopx.net,Targeted Advertising cookies (including social media),AdopX,HTTP Cookie,bench_new_T5_794930,,,,,Existing CM Trackers-Not Found,,,,,
icm.aexp-static.com,Targeted Advertising cookies (including social media),American Express,HTTP Cookie,bench_new_T5_789396,,,,,Existing CM Trackers-Not Found,,,,,
r.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_798809,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,_ga_failed_lookup_marker_49_18569,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Performance Cookies [Requires consent],CLIENT_X - Germany,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
afilio.com.br,Targeted Advertising cookies (including social media),Afilio,HTTP Cookie,bench_new_T5_789205,,,,,Existing CM Trackers-Not Found,,,,,
origin-3.extole.io,Targeted Advertising cookies (including social media),"Extole, Inc.",HTTP Cookie,_ga_failed_lookup_marker_49_18572,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
tools.eurolandir.com,Targeted Advertising cookies (including social media),Euroland,HTTP Cookie,bench_new_T5_794539,,,,,Existing CM Trackers-Not Found,,,,,
csm.fr.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,_ga_failed_lookup_marker_49_18575,,,,,Existing CM Trackers-Not Found,,,,,
www.careers.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_799076,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_799071,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_789261,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
crwdcntrl.net,Targeted Advertising cookies (including social media),Epsilon (Lotame),HTTP Cookie,bench_new_T5_788007,,,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T5_799188,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_795852,,400,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
vteximg.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_798259,,,,,Existing CM Trackers-Not Found,,,,,
technoratimedia.com,Targeted Advertising cookies (including social media),Synacor,HTTP Cookie,bench_new_T5_786362,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_789462,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
connexity.net,Targeted Advertising cookies (including social media),Connexity,HTTP Cookie,bench_new_T5_792009,,,,,Existing CM Trackers-Not Found,,,,,
idsync.rlcdn.com,Targeted Advertising cookies (including social media),LiveRamp,HTTP Cookie,bench_new_T5_787306,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_784812,,392,,https://www.CLIENT_X.com.br/healthcare,New Third Party Trackers,,,,,
bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,HTTP Cookie,bench_new_T5_786588,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_799203,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
s.pinimg.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T5_794942,,,,,Existing CM Trackers-Not Found,,,,,
sync.company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_786325,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_797586,,393,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_788100,,,,https://www.CLIENT_X.com.br/c-f/XC000004909/como-usar-os-acess%C3%B3rios-do-depilador-CLIENT_X,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.br/healthcare/about/distribuidores/informatica-clinica-e-servicos,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_797905,,,,https://www.CLIENT_X.com.br/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_791548,,0,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,,,https://www.CLIENT_X.com.br/c-w/resources_and_education/resource-library.html,New Third Party Trackers,,,,,
meba.kr,Targeted Advertising cookies (including social media),MezzoMedia,HTTP Cookie,bench_new_T5_793682,,,,,Existing CM Trackers-Not Found,,,,,
www.cdn-path.com,Targeted Advertising cookies (including social media),Cloudflare,HTTP Cookie,bench_new_T5_787921,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T5_784608,,,,https://www.CLIENT_X.com.br/healthcare/resources/landing/precision-diagnosis/informatics-workflow,New Third Party Trackers,,,,,
x.cnt.my,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_789582,,,,,Existing CM Trackers-Not Found,,,,,
powerlinks.com,Targeted Advertising cookies (including social media),PowerLinks Media Limited,HTTP Cookie,bench_new_T5_785174,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_790696,,390,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
contextweb.com,Targeted Advertising cookies (including social media),"PulsePoint, Inc.",HTTP Cookie,bench_new_T5_792508,,,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_791059,,,,,Existing CM Trackers-Not Found,,,,,
network.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T5_795716,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T5_793498,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_796338,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T5_799528,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_799245,,30,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
ad.adopx.net,Targeted Advertising cookies (including social media),AdopX,HTTP Cookie,bench_new_T5_788865,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_788068,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T5_788244,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-par.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_789449,,,,,Existing CM Trackers-Not Found,,,,,
mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,HTTP Cookie,bench_new_T5_787881,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_786451,,,,https://www.CLIENT_X.com.br/healthcare/about/distribuidores/informatica-clinica-e-servicos,New Third Party Trackers,,,,,
cdn.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T5_792936,,,,,Existing CM Trackers-Not Found,,,,,
neoassist.com,Targeted Advertising cookies (including social media),NeoAssist,HTTP Cookie,bench_new_T5_796683,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_795139,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_795146,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
