tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_588462,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_582901,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_586455,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_584039,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_580956,,,,https://www.CLIENT_X.ca/c-t/XC000007079/my-CLIENT_X-soup-maker-does-not-work-although-light-is-on,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_591253,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,_ga_failed_lookup_marker_36_17293,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_579402,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_588393,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_590661,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_577266,,364,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_591344,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_584721,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,Local Storage,bench_new_T5_583755,,,,https://www.CLIENT_X.ca/shop/login,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_583873,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_584933,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17303,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_587328,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_590494,,400,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_582968,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
CLIENT_X.attn.tv,Performance cookies,"Attentive Mobile, Inc.",Beacon,bench_new_T5_591586,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_582671,,364,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17309,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_578984,,,TRUE,https://www.CLIENT_X.ca/c-p/DDA270X02103_37/7000-series-video-doorbell,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_584042,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_591059,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_586123,,400,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_578647,,7,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_587125,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_589217,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T5_590696,,400,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_586227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_587403,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_582955,,,,,Existing CM Trackers-Not Found,,,,,
partner.mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,Beacon,_ga_failed_lookup_marker_36_17321,,,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
cdn-scripts.signifyd.com,Performance cookies,Signifyd,ETag,bench_new_T5_584142,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_581945,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_591830,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_579883,,,,,Existing CM Trackers-Not Found,,,,,
partner.mediawallahscript.com,Targeted Advertising cookies (including social media),MediaWallah,Beacon,bench_new_T5_576896,,,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_579356,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_36_17328,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_587318,,,TRUE,https://www.CLIENT_X.ca/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_591376,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_587888,,180,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_17333,,7,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_584211,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_583846,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_581644,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_581153,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_589577,,90,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_580160,,,TRUE,https://www.CLIENT_X.ca/c-p/DDA270X02103_37/7000-series-video-doorbell,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_590724,,365,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_582223,,180,,https://www.CLIENT_X.ca/c-e/products.html,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_587621,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_588167,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_587450,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_586004,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_588967,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_580601,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.usa.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_583242,,0,,https://www.CLIENT_X.ca/c-w/support-home,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_583495,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_36_17350,,,,https://www.CLIENT_X.ca/healthcare/product/HCNOCTN002PP,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17351,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_586300,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_589825,,180,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17354,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_591122,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Targeted Advertising cookies (including social media),CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_585443,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.attn.tv,Performance cookies,"Attentive Mobile, Inc.",Beacon,bench_new_T5_588019,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_587679,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_589867,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_577280,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_583118,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_578818,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_579581,,,,https://www.CLIENT_X.ca/fr/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_578081,,,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_588330,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17366,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_17367,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_587014,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_583752,,30,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_590879,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_579949,,,,https://www.CLIENT_X.ca/fr/healthcare/about/contact,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_584159,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_590958,,,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_583959,,,,https://www.CLIENT_X.ca/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_576984,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,Local Storage,bench_new_T5_583034,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_578847,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_591691,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_590078,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.ca/c-t/XC000007079/my-CLIENT_X-soup-maker-does-not-work-although-light-is-on,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_587387,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_588370,,,TRUE,https://www.CLIENT_X.ca/c-p/DDA270X02103_37/7000-series-video-doorbell,Existing CM Trackers-Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_586211,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_588284,,,TRUE,https://www.CLIENT_X.ca/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,180,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_579956,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_584649,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_586228,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_591404,,393,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_581196,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_577163,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000004946/can-epilating-damage-lymphatic-vessels-in-my-armpit,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_583695,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_577034,,,,,Existing CM Trackers-Not Found,,,,,
events.attentivemobile.com,Performance cookies,"Attentive Mobile, Inc.",Beacon,bench_new_T5_578019,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_588777,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_585031,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_588298,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_588514,,393,TRUE,https://www.CLIENT_X.ca/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_590990,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_581539,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_585134,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_581685,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_578172,,365,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_584643,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
cdn1.staticans.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
