tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_195868,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_192057,,400,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_192440,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_195631,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_207001,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_200077,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_196187,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_198566,,400,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_196651,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_193266,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_194550,,,,,Existing CM Trackers-Not Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_197466,,,,,Existing CM Trackers-Not Found,,,,,
productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_192677,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_198859,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_202983,,,,https://www.CLIENT_X.fi/a-w/evastekaytanto,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,JavaScript,bench_new_T5_200407,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_192061,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_12_19440,,365,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_12_19441,,180,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_206000,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_200134,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_12_19444,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_pv,,bench_update_duration,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_203190,,,,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_205161,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,pcms-CLIENT_X-it-cart,,60,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_205758,,1,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_204545,,,TRUE,https://www.CLIENT_X.fi/c-p/AC2939_10/2000i-series-ilmanpuhdistin,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_207823,,,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,user_country,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_197722,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajoneuvoartikkelit.html,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_203142,,,TRUE,https://www.CLIENT_X.fi/healthcare/product/HC866173/CLIENT_X-intellivue-g7-anesthesia-gas-module,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_203174,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_12_19457,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_200039,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
jsdelivr.b-cdn.net,Performance cookies,bunny.net (formerly BunnyCDN),ETag,_ga_failed_lookup_marker_12_19459,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_206666,,,,https://www.CLIENT_X.fi/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_192923,,,,https://www.CLIENT_X.fi/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_198471,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_192320,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_193847,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_19465,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_193082,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_192275,,180,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_198158,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T5_195977,,,TRUE,https://www.CLIENT_X.fi/c-p/QP6530_15,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_194943,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_192625,,,,https://www.CLIENT_X.fi/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_197727,,180,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_198771,,393,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_12_19474,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_12_19475,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_193023,,400,,https://www.CLIENT_X.fi/a-w/about,New Third Party Trackers,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,_ga_failed_lookup_marker_12_19477,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
performance.radar.cloudflare.com,Performance cookies,Cloudflare,JavaScript,bench_new_T5_193815,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_206269,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_192457,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_12_19482,,,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_19483,,,,,Existing CM Trackers-Not Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_196930,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_200268,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T5_205146,,,,,Existing CM Trackers-Not Found,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_12_19488,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_196415,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T5_202482,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T5_206387,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
benchmark.1e100cdn.net,Performance cookies,Google Inc.,ETag,bench_new_T5_197400,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_195483,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_206817,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199755,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_194818,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
jsdelivr.b-cdn.net,Performance cookies,bunny.net (formerly BunnyCDN),ETag,_ga_failed_lookup_marker_12_19497,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_199222,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_200156,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_202619,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_12_19502,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_197436,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_194858,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_194208,,6,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,Local Storage,bench_new_T5_193969,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_206903,,,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_207888,,,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/household-refurbished-shop.html,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_203564,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_197495,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,TAsessionID,,729,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_195351,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_205976,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_19515,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_204068,,180,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_205503,,,,https://www.CLIENT_X.fi/healthcare/diagnostic-imaging/magnetic-resonance-imaging,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_193158,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_200799,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_198924,,,,https://www.CLIENT_X.fi/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199226,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_196926,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_12_19523,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_204211,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_199743,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_193070,,396,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_198845,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,li_cm_prefs_session,,,,https://www.CLIENT_X.fi/a-w/about/news/home,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,729,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_194469,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_196137,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T5_205315,,400,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_19533,,,,,Existing CM Trackers-Not Found,,,,,
careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_d05d5f17221b8fd16d670f34b4af8397,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_194155,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_194597,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
radar.cloudflare.com,Performance cookies,Cloudflare,HTTP Cookie,bench_new_T5_203096,,0,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
