tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_546979,,90,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_548745,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_549801,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_547138,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_555709,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_558747,,90,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_552279,,90,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_556429,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_550138,,90,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_547337,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_557259,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_551037,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_556984,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_546432,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_34_18836,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_549838,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_545125,,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_558596,,90,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_555561,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_549205,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_34_18842,,,,https://www.CLIENT_X.az/,New Third Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_554340,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_547558,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,JavaScript,bench_new_T5_556536,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_550961,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_545372,,390,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_557423,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,ETag,bench_new_T5_550452,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_548785,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_34_18853,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
storage.googleapis.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,NL_Pub-cart-com,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_550175,,30,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_557235,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_547076,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_559571,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_559192,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_545237,,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_545410,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
js-agent.newrelic.com,Performance Cookies [Requires consent],New Relic Inc.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-remote-connected-devices,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_557668,,390,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_547602,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_544645,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,Beacon,_ga_failed_lookup_marker_34_18869,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18870,,400,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_558663,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_551097,,390,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
ekr.zdassets.com,Targeted Advertising Cookies (including social media) [Requires consent],Zendesk,ETag,-,,bench_update_duration,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_555131,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_546234,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_555722,,30,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_549576,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_555794,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_554384,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18881,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_549579,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_550153,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
infolinks.com,Targeted Advertising Cookies (including social media) [Requires consent],"Infolinks Media, LLC",HTTP Cookie,RTBHUSERCOOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_555326,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_556898,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_544042,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_558839,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_545569,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_545490,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_545409,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_551557,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_34_18893,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_553473,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_556829,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_555660,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_551515,,60,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_546377,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_548958,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_547848,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_546575,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_34_18902,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_548033,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_552503,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18905,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_545886,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18907,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_555051,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_547003,,390,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_544218,,,,https://www.CLIENT_X.az/,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_554392,,30,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_556739,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_546116,,30,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_554104,,90,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_558453,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18916,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_552583,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_551522,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18919,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_548854,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18921,,400,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_550111,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_548460,,365,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_548128,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_554428,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_553344,,400,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_554898,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_551281,,90,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_557194,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_18931,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_545062,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_556170,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_557525,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_551613,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_547504,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_550190,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_551118,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T5_549100,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_34_18940,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
