tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Beacon,bench_new_T5_232049,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_238438,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_236697,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/glacanje/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_235399,,,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_229855,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_14_17849,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_236549,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_234253,,,,https://www.CLIENT_X.hr/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234247,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237120,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Beacon,bench_new_T5_224257,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_227900,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_235064,,,,https://www.CLIENT_X.hr/,New Third Party Trackers,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_238705,,,,https://www.CLIENT_X.hr/,New Third Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_239314,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_229206,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_232937,,,,https://www.CLIENT_X.hr/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_234822,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_227077,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227697,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_237356,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_229266,,400,,https://www.CLIENT_X.hr/,New Third Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235950,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,biggy-event-queue,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_234684,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_233743,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T5_239322,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_228340,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_232408,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_238391,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_232007,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/glacanje/descale-garment-steamers,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_fbp,,365,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_224587,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T5_234809,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_232981,,,,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,New Third Party Trackers,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235581,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_233656,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_235596,,180,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227864,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_227364,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_229731,,396,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_231093,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_238849,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228767,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_229055,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_235821,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_234036,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_234616,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_237390,,0,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_234892,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_225906,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,JavaScript,bench_new_T5_226837,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_232335,,,,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_225847,,180,,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,New Third Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_236261,,400,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239871,,393,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Local Storage,bench_new_T5_228735,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_235479,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/lice-aparati-i-kompleti-za-oblikov/podrezivac-dlacica-u-nosu,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_231762,,session,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_236488,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Performance cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227506,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_227674,,,TRUE,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228231,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_234573,,390,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_228400,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_236580,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_224899,,400,,https://www.CLIENT_X.hr/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_230562,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_230039,,400,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_226942,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_228386,,,TRUE,https://www.CLIENT_X.hr/c-p/AC2958_53,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_239707,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_230096,,90,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_224434,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_14_17920,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227581,,400,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_239977,,0,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_14_17923,,,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_236006,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_225775,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_227951,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_238709,,390,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_227628,,,,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_232983,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_225936,,,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_239440,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_227228,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_227115,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_232891,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_233666,,365,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_229377,,30,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_238783,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_224942,,90,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_235584,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_235258,,90,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_230661,,90,TRUE,https://www.CLIENT_X.hr/a-w/pravila-o-kolacicima,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_231593,,,,https://www.CLIENT_X.hr/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,Beacon,bench_new_T5_230012,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,ASP.NET_SessionId,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,_ga_failed_lookup_marker_14_17946,,400,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_233723,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_225766,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_228367,,90,,https://www.CLIENT_X.hr/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_237504,,180,,https://www.CLIENT_X.hr/c-e/pe/dental-professionals,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_224952,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_232606,,,TRUE,https://www.CLIENT_X.hr/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_238910,,,TRUE,https://www.CLIENT_X.hr/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_229530,,,TRUE,https://www.CLIENT_X.hr/c-m-pe/glave-cetkice-za-zube,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_226512,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_226808,,,TRUE,https://www.CLIENT_X.hr/c-p/AC2958_53,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_224888,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_230825,,400,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies,CLIENT_X - Croatia,HTTP Cookie,bench_new_T5_227880,,393,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_225092,,,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.hr/,Existing CM Trackers-Found,,,,,
