tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614639,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_623711,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,_ga_failed_lookup_marker_38_19809,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_620377,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_613323,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_615608,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19814,,400,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_619513,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_622379,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_621403,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622973,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_622908,,180,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19820,,,,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_610830,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_616040,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_617215,,180,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_620962,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_612605,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_620678,,365,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T5_613621,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617991,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623206,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_612570,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_609127,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_618946,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_608187,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_609779,,393,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623403,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_38_19838,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Targeted Advertising Cookies (including social media) [Requires consent],"salesforce.com, inc.",HTTP Cookie,BrowserId_sec,,bench_update_duration,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_623130,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_612107,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_616159,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_623655,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617257,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_613428,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_619656,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_38_19847,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_619014,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_611443,,,TRUE,https://www.CLIENT_X.co.id/c-m-pe/body-groomers,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_611718,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_623000,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_618119,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_618449,,0,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_614144,,,TRUE,https://www.CLIENT_X.co.id/c-p/D106X1/cabin-air-filter-filter-for-car-air-conditioner,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_38_19855,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_621773,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_38_19857,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_611132,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_609280,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_620869,,60,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_615791,,,TRUE,https://www.CLIENT_X.co.id/healthcare,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_614826,,,TRUE,https://www.CLIENT_X.co.id/c-m-pe/body-groomers,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_608580,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_615977,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613041,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_615894,,0,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_614340,,,,https://www.CLIENT_X.co.id/id/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623375,,1,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,JavaScript,bench_new_T5_616980,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617144,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_619501,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_38_19873,,90,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611469,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_622997,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_614838,,365,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_611594,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_621248,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_613518,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_617781,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,session,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_618392,,,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_612647,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619442,,1,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,FPLC,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622871,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611298,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_611363,,,TRUE,https://www.CLIENT_X.co.id/c-m-pe/body-groomers,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_616537,,,,https://www.CLIENT_X.co.id/c-p/BHA530_00/5000-series-air-styler,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614545,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_613959,,400,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_616354,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/water-drinking-solutions,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_612060,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_611530,,180,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
widget.us.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619195,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614397,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_616865,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_620342,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_608398,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623517,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614526,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_623705,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_617276,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_614267,,,TRUE,https://www.CLIENT_X.co.id/healthcare,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_608442,,,,https://www.CLIENT_X.co.id/id/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_608260,,180,TRUE,https://www.CLIENT_X.co.id/id/c-p/SCY903_02/botol-susu-bayi-natural-response,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_609655,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19911,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_620656,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617508,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_614322,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_613205,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611259,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_623565,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613232,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_615405,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_619748,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_614107,,,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_611386,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_611610,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_612054,,90,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
