tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_401120,,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_407185,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410300,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_407193,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_409588,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_411033,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_411175,,,,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_400699,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_411984,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_25_19141,,180,,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_409109,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_412500,,393,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_409514,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_404371,,,,http://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_410447,,,TRUE,https://www.CLIENT_X.rs/c-m-ho/air-purifier-and-humidifier/preciscivac-vazduha,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_407004,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_415838,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_406933,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_415677,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_410829,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_403406,,400,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_405557,,180,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_408545,,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_411548,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_413848,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_404794,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_412509,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414572,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_414279,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_411828,,400,,https://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_403314,,392,TRUE,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_410979,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_400443,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_409330,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_400975,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_401165,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_409730,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T5_402768,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_411624,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_415770,,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_408215,,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_vtime,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_414674,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_407568,,,,https://www.CLIENT_X.rs/healthcare/clinical-solutions/integrated-cardiovascular-solutions,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_405834,,,,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410548,,400,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_411094,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_404087,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_19182,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_402543,,,,https://www.CLIENT_X.rs/healthcare/clinical-solutions/integrated-cardiovascular-solutions,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_408353,,,TRUE,https://www.CLIENT_X.rs/c-p/AC2729_50,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_402060,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_403654,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_400725,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_411532,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_19189,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_415869,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_407173,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_407567,,180,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405984,,0,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,JavaScript,bench_new_T5_410839,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,_ga_failed_lookup_marker_25_19195,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_405707,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_19197,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414548,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_415831,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_401758,,90,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_413071,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_411474,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_412928,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_404593,,,,,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_405205,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_411036,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_415329,,session,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_401057,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_406490,,400,,https://www.CLIENT_X.rs/,New Third Party Trackers,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,session,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_402854,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_401960,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,T01-recentlyViewedProducts,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,ETag,bench_new_T5_407636,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_25_19216,,,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,180,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_412932,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T5_411789,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_404340,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft,JavaScript,-,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_413297,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_413072,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_401280,,90,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_session,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_406170,,180,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_405665,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T5_404876,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_406430,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_400702,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_403676,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_410135,,393,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_414324,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_410177,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_405911,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,ETag,_ga_failed_lookup_marker_25_19238,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_406035,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_19240,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_407907,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_400022,,390,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T5_403477,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_409737,,7,,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,New Third Party Trackers,,,,,
