tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_255556,,396,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T5_254770,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_252975,,180,TRUE,https://www.CLIENT_X.hu/c-e/pe/senseiq-velemenyek,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Performance cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_245080,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_244205,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_242474,,,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_249605,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_255917,,session,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_240695,,session,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_242088,,,,https://www.CLIENT_X.hu/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_245928,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_251173,,90,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_254151,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_244769,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_247954,,0,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_243822,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_250855,,180,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
quilt-cdn.janrain.com,Performance cookies,Akamai,ETag,bench_new_T5_246900,,,,https://www.CLIENT_X.hu/shop/HU_Genertel/login,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Performance cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_247176,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_242782,,,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_242156,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.hu/healthcare/solutions/value-products,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance Cookies [Requires consent],Medallia,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_244134,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_245687,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,liveagent_ptid,,bench_update_duration,,https://www.CLIENT_X.hu/shop/HU_Genertel/login,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_248146,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_253357,,,TRUE,https://www.CLIENT_X.hu/c-p/BHA710_00/7000-series-levegoes-hajformazo,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_248705,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_253778,,396,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,Local Storage,bench_new_T5_244176,,,,,Existing CM Trackers-Not Found,,,,,
quilt-cdn.janrain.com,Performance cookies,Akamai,ETag,bench_new_T5_249747,,,,https://www.CLIENT_X.hu/shop/HU_Genertel/login,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_252866,,,TRUE,https://www.CLIENT_X.hu/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_249058,,0,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_255853,,7,,https://www.CLIENT_X.hu/,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_250906,,,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_245323,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_248362,,390,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_247938,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_248794,,,TRUE,https://www.CLIENT_X.hu/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
www.author.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_246176,,7,,https://www.CLIENT_X.hu/c-m-pe/feel-the-care,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_251898,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_254564,,400,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_253003,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_cc,,bench_update_duration,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
edge.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,Beacon,bench_new_T5_253073,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Performance cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_255034,,session,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_251556,,,,https://www.CLIENT_X.hu/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T5_247814,,,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_246192,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_241084,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_249593,,365,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_249142,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_244039,,0,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_252640,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_248457,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_250427,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_255857,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_253485,,,,,Existing CM Trackers-Not Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.hu/shop/HU_Genertel/country-selector/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_248525,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_254134,,,,https://www.CLIENT_X.hu/c-e/pe/oral-healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_249913,,0,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_15_13823,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_248166,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_15_13825,,,,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_15_13826,,,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.hu/c-e/ho/watercare/gozero-bottles.html,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_251313,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.hu/c-p/BHA710_00/7000-series-levegoes-hajformazo,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_240701,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_248896,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,_ga_failed_lookup_marker_15_13832,,session,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_245663,,393,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_247522,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_246039,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_241687,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_251464,,,TRUE,https://www.CLIENT_X.hu/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_252997,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_246472,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_242447,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_242274,,session,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,_ga_failed_lookup_marker_15_13843,,400,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_245403,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_243022,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_242477,,365,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_240380,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_247635,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_241559,,,TRUE,https://www.CLIENT_X.hu/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T5_250675,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_246375,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_246402,,,,https://www.CLIENT_X.hu/c-e/shop/checkout,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_253278,,,,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,_ga_failed_lookup_marker_15_13854,,session,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_255177,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_247048,,,TRUE,https://www.CLIENT_X.hu/c-p/SCF293_00R1/-,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T5_240660,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Performance cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_242965,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_244694,,390,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T5_242297,,390,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_243883,,365,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T5_241542,,,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_247217,,session,TRUE,https://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_243195,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_15_13865,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_242559,,,,https://www.CLIENT_X.hu/c-e/pe/oral-healthcare,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_248572,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,Beacon,bench_new_T5_253428,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_246709,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_248668,,0,,https://www.CLIENT_X.hu/,New First Party Trackers,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_255679,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Targeted Advertising cookies (including social media),CLIENT_X - Hungary,HTTP Cookie,bench_new_T5_252922,,7,TRUE,https://www.CLIENT_X.hu/a-w/cookie-iranyelvek,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_249319,,,,https://www.CLIENT_X.hu/healthcare/services,New Third Party Trackers,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_250827,,,,http://www.CLIENT_X.hu/,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies,CLIENT_X - Hungary,HTTP Cookie,_ga_failed_lookup_marker_15_13875,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.hu/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_250669,,,TRUE,http://www.CLIENT_X.hu/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_251267,,,TRUE,https://www.CLIENT_X.hu/c-e/pe/senseiq-velemenyek,Existing CM Trackers-Found,,,,,
