tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_357691,,,,https://www.CLIENT_X.pl/c-p/HX3792_11/sonic-electric-toothbrush-advanced-clean,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_353897,,7,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_361814,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_367520,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_18591,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_353245,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_366407,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_365970,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_22_18595,,,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/authenticity-check.html,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_363855,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_358191,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_365435,,,TRUE,https://www.CLIENT_X.pl/c-p/BHD837_10/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_363297,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_364103,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_359911,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
events.ocdn.eu,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T5_354873,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_356160,,1,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
adx.opera.com,Targeted Advertising cookies (including social media),Opera Software Ireland Limited,HTTP Cookie,bench_new_T5_361472,,,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_352594,,,,,Existing CM Trackers-Not Found,,,,,
d.la2-c2-ia4.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_358573,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_352897,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_360915,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_352155,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_354606,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_366604,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_363324,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_365757,,,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_363080,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_22_18618,,,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_359590,,90,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_362806,,,,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,New Third Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_360209,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,bench_new_T5_360060,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_358529,,1,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_18624,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,Local Storage,blank (local storage),,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_18626,,390,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_352419,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_364202,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T5_367164,,,TRUE,https://www.CLIENT_X.pl/c-f/XC000002872/sk%C4%85d-wiadomo%252c-czy-urz%C4%85dzenie-CLIENT_X-oneblade-jest-w-pe%C5%82ni-na%C5%82adowane,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,test,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_357154,,,,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_353730,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_352643,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_361991,,,,,Existing CM Trackers-Not Found,,,,,
user-sync.fwmrm.net,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,Beacon,bench_new_T5_356488,,,,https://www.CLIENT_X.pl/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_356135,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_366631,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,bench_new_T5_357778,,7,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
eitri.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T5_355544,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_364735,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_360017,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_358152,,392,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
pixel.wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,JavaScript,bench_new_T5_357126,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_22_18644,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_367791,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_359520,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_352820,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
panel-assets.useinsider.com,Performance cookies,Insider,ETag,bench_new_T5_355927,,,,https://www.CLIENT_X.pl/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
storage.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_354596,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_367983,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_353143,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_364238,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_359551,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_363770,,393,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_364171,,365,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_353825,,30,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T5_358872,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_354477,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_366811,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_352322,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,bench_new_T5_362870,,7,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_353586,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,bench_new_T5_355608,,7,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_363781,,,TRUE,https://www.CLIENT_X.pl/c-m-pe/koncowki-szczoteczek,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_22_18666,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_22_18667,,,,,Existing CM Trackers-Not Found,,,,,
subskrypcje.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,Local Storage,bench_new_T5_361786,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_366059,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_355280,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_352112,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_367137,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_362291,,,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_364861,,,,https://www.CLIENT_X.pl/c-e/sklep/checkout,New Third Party Trackers,,,,,
d.la2-c2-ia4.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_352072,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T5_361448,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,bench_new_T5_359029,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_362819,,,,,Existing CM Trackers-Not Found,,,,,
web.kodabots.com,Performance cookies,KODA,JavaScript,bench_new_T5_361716,,,,,Existing CM Trackers-Not Found,,,,,
font.static.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,bench_new_T5_357673,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
udmserve.net,Targeted Advertising cookies (including social media),Underdog Media LLC,HTTP Cookie,_ga_failed_lookup_marker_22_18682,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_18683,,15,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
prismic-io.s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_364535,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_363972,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_22_18688,,,,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,New Third Party Trackers,,,,,
CLIENT_Xpl.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T5_360632,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T5_354998,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_364329,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T5_358321,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
csr.onet.pl,Targeted Advertising cookies (including social media),Onet,ETag,bench_new_T5_361229,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_357486,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
panel-assets.useinsider.com,Performance cookies,Insider,ETag,bench_new_T5_366547,,,,https://www.CLIENT_X.pl/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
addlv.smt.docomo.ne.jp,Targeted Advertising cookies (including social media),dmenu,HTTP Cookie,_ga_failed_lookup_marker_22_18696,,400,TRUE,https://www.CLIENT_X.pl/c-p/XP9404_46/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,Existing CM Trackers-Found,,,,,
adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T5_353183,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T5_355069,,,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,ETag,bench_new_T5_355377,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_358033,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_353668,,,TRUE,https://www.CLIENT_X.pl/c-p/LUM11342U2510C2_10,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_357387,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_356483,,30,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_358846,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_364376,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
