tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1011879,,,,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1019570,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1014840,,1,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
www.hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Targeted Advertising cookies (including social media),CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1013212,,6,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1021210,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1020567,,session,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_63_18075,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1011869,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1013543,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1016753,,,,https://www.CLIENT_X.com.pk/c-f/XC000001050/are-CLIENT_X-avent-cups-compatible-with-other-avent-products,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1009114,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1008529,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_1023830,,179,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1016351,,,TRUE,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1011545,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_1010760,,,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_1019776,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1009260,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1018613,,,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1014402,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1009766,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1020861,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1016148,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1016186,,session,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance Cookies [Requires consent],Genesys,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1016974,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1013736,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1018923,,0,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1013091,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1016326,,365,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1023442,,,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_1013906,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_1014406,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1018851,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1020858,,,,https://www.CLIENT_X.com.pk/c-e/au/car-lights/automotive-articles.html?npagination=167,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1010044,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1016997,,,,,Existing CM Trackers-Not Found,,,,,
checkoutshopper-live.adyen.com,Essential cookies (exempt from consent),Adyen,Local Storage,dfValue,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1019761,,,TRUE,https://www.CLIENT_X.com.pk/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1008900,,6,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1016510,,400,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1018193,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_1023541,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1022915,,393,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,_ga_failed_lookup_marker_63_18117,,,,https://www.CLIENT_X.com.pk/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1022978,,,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000001050/are-CLIENT_X-avent-cups-compatible-with-other-avent-products,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_63_18119,,,TRUE,https://www.CLIENT_X.com.pk/c-m-au/car-lights/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_gnr,,,TRUE,https://www.CLIENT_X.com.pk/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1019217,,180,TRUE,https://www.CLIENT_X.com.pk/c-m-so/monitors,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_1009050,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_63_18123,,,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamer-all-in-one-solution,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1021903,,6,,http://www.CLIENT_X.com.pk/,New First Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_1012857,,,TRUE,https://www.CLIENT_X.com.pk/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1012040,,390,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1022775,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_1018014,,,,https://www.CLIENT_X.com.pk/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1009176,,393,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_1018243,,393,TRUE,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_1010420,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1011094,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1011602,,180,TRUE,https://www.CLIENT_X.com.pk/c-m-so/monitors,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1016914,,,,https://www.CLIENT_X.com.pk/healthcare,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,_ga_failed_lookup_marker_63_18135,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_63_18136,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1016106,,,TRUE,https://www.CLIENT_X.com.pk/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamer-all-in-one-solution,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1013779,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1017391,,,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_1018663,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_1010409,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_63_18142,,,TRUE,https://www.CLIENT_X.com.pk/c-e/au/car-lights/automotive-articles.html?npagination=110,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1012848,,,TRUE,https://www.CLIENT_X.com.pk/c-e/au/car-lights/automotive-articles.html?npagination=104,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1010331,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_63_18146,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1015920,,,,https://www.CLIENT_X.com.pk/healthcare,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1018931,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1013710,,session,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1008762,,session,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1009284,,0,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_1023597,,179,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Performance cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1017697,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1023778,,396,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1011446,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_1019858,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T5_1014600,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_63_18158,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1017224,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1010942,,1,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1016870,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1012537,,session,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_1022095,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_63_18164,,,TRUE,https://www.CLIENT_X.com.pk/healthcare/articles/sleep-apnea-compliance,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_1009888,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1019248,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_1011670,,,TRUE,https://www.CLIENT_X.com.pk/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1020074,,,,https://www.CLIENT_X.com.pk/c-f/XC000001050/are-CLIENT_X-avent-cups-compatible-with-other-avent-products,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1015526,,1,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_1008777,,400,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1009269,,400,TRUE,https://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_1011808,,,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1012714,,365,TRUE,https://www.CLIENT_X.com.pk/c-e/ho/cooking/airfryer-xxl,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1019470,,365,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1023144,,,TRUE,http://www.CLIENT_X.com.pk/,Existing CM Trackers-Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T5_1018627,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies,CLIENT_X - Pakistan,HTTP Cookie,bench_new_T5_1012350,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_1015042,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1013981,,90,TRUE,https://www.CLIENT_X.com.pk/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1022312,,,,,Existing CM Trackers-Not Found,,,,,
