tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1035332,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_1028151,,,,https://www.CLIENT_X.com.qa/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1030918,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1025287,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1032553,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1038739,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1037680,,90,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1030656,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_1028137,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1038064,,session,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1038320,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1027679,,session,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1032979,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1039248,,session,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_64_19193,,365,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1030179,,390,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1038783,,180,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1034342,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1024976,,session,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1029054,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_1032159,,180,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1026805,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1034164,,,,https://www.CLIENT_X.com.qa/healthcare/resources/landing/azurion/robert-bosch-hospital-stuttgart,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1035803,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1025688,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1037006,,90,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_1037149,,,TRUE,https://www.CLIENT_X.com.qa/ar/c-w/support-home/service-centre-locator.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1032683,,,TRUE,https://www.CLIENT_X.com.qa/c-m-ho/vacuum-cleaners-mops/vacuum-and-mop-robots,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1025127,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1027033,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1026817,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1035678,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1024457,,392,TRUE,https://www.CLIENT_X.com.qa/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_1030449,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1035245,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1028548,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1032221,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_64_19217,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T5_1036066,,,TRUE,https://www.CLIENT_X.com.qa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_1028105,,,,https://www.CLIENT_X.com.qa/healthcare/resources/landing/azurion/robert-bosch-hospital-stuttgart,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1032991,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.com.qa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1024882,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_1030066,,,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1027110,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1035607,,365,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1032635,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1032492,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1026549,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_1031149,,,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T5_1029422,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1024572,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1026641,,6,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1027125,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,JavaScript,bench_new_T5_1032025,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1028624,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1032631,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1039003,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1027363,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1035955,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mboxEdgeCluster,,,,https://www.CLIENT_X.com.qa/healthcare/resources/landing/azurion/robert-bosch-hospital-stuttgart,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1032761,,90,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1036632,,session,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_64_19243,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,test,,400,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1032850,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1029806,,400,,https://www.CLIENT_X.com.qa/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1033559,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/product/NCVD495,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1032141,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_1026546,,,,https://www.CLIENT_X.com.qa/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_19250,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.com.qa,Performance cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_19251,,,,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_19252,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1025479,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1036859,,390,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1024497,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,bench_new_T5_1026672,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_1026080,,400,,https://www.CLIENT_X.com.qa/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_64_19258,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1028684,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1034118,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_1034188,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_1039814,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_1028246,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1027439,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1033709,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_19267,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T5_1030158,,,,https://www.CLIENT_X.com.qa/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,New Third Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1036269,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_1034975,,,TRUE,https://www.CLIENT_X.com.qa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1025618,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_1032995,,,TRUE,https://www.CLIENT_X.com.qa/ar/c-w/support-home/service-centre-locator.html,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_64_19273,,392,TRUE,https://www.CLIENT_X.com.qa/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1037498,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T5_1036203,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_1038494,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
