tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,at_check,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_cc,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_hjTLDTest,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_6248,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_pv,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_1759,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_gid,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
plugins.soclminer.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,blank (etag),,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,user_country,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid_r,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,CLIENT_X,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,aic_sb_c2a48310-9715-3beb-895e-000000000000,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_6260,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampyleUserPercentile,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,Local Storage,blank (local storage),,89,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,pcms-CLIENT_X-fr-cart,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_1774,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,test,,0,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,ETag,-,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_1780,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,p-hc-specialty,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
cdn.webpushr.com,Performance Cookies [Requires consent],Webpushr,JavaScript,-,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bv_metrics,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,p-hc-specialty,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,user_country,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
snapchat.com,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,sc_at,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_31_1790,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_cm_direct,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,TAsessionID,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_6363,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_6250,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_1796,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,test,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,eddl_itc_list,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,mdLogger,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_6207,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_6344,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_6232,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_31_1808,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,test,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_gid,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,TAsessionID,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising Cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,bcookie,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,eddl_itc_list,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_gdXXX,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,at_check,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,p-gc35,,729,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_1821,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_1823,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,Beacon,blank (beacon),,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,mdLogger,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_sdsat_Ub,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_1827,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_ugv,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.de,Performance Cookies [Requires consent],CLIENT_X - Germany,ETag,-,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,Local Storage,blank (local storage),,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,crs-tk,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
logo.flix360.io,Performance Cookies [Requires consent],Flix360.com,ETag,-,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
api-maps.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_scid,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,coveo_visitorId,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
static.xx.fbcdn.net,Performance Cookies [Requires consent],Meta (formerly Facebook),JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gid,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,mboxEdgeCluster,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_6271,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_ttp,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,eddl_itc_list,,729,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__sid,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,Beacon,blank (beacon),,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,ETag,blank (etag),,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T2_6244,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_1850,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,ETag,blank (etag),,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T2_6295,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_fbp,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_6289,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,fl_qualified_entry,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_schn2,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,mboxEdgeCluster,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_schn1,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,internalUserCheck,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T2_6330,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
