tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,kampyleUserSessionsCount,,,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
nih.gov,Targeted Advertising cookies (including social media),National Institute of Health,HTTP Cookie,_ga_failed_lookup_marker_68_1608,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising Cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,CMID,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,vtex_session,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,zScalerUser,,,,https://www.CLIENT_X.com.uy/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_68_1613,,,,https://www.CLIENT_X.com.uy/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-e/mo/mcc/stay-at-home-versus-back-to-work.html,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T2_13643,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,internalUserCheck,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_13614,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T2_13774,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,_ga_failed_lookup_marker_68_1623,,,,https://www.CLIENT_X.com.uy/c-m-ho/aspiradoras-y-mopas,New Third Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_schn2,,bench_update_duration,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid_r,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T2_13641,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_cm_direct,,Tracker Duration,3rd Party Sharing,First Found At,Existing CM Trackers-Found,,,,,
cookiehub.net,Targeted Advertising Cookies (including social media) [Requires consent],CookieHub,ETag,-,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
centralamerica.CLIENT_X.com,Essential cookies,CLIENT_X - Central America,HTTP Cookie,bench_new_T2_13785,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_1631,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
ph-eur.livecom.net,Targeted Advertising cookies (including social media),Livecom,HTTP Cookie,bench_new_T2_13660,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,zScalerUser,,393,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
go.speech.com,Targeted Advertising Cookies (including social media) [Requires consent],Speech Processing Solutions GmbH,HTTP Cookie,visitor_id790813,,3649,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_13682,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,30,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T2_13758,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T2_13690,,7,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T2_13794,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T2_13710,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.revespcardiol.org,Targeted Advertising cookies (including social media),Elsevier,HTTP Cookie,_ga_failed_lookup_marker_68_1651,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance Cookies [Requires consent],Mouseflow,JavaScript,-,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,365,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_1660,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,_ga_failed_lookup_marker_68_1662,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,mdLogger,,bench_update_duration,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T2_13666,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,HTTP Cookie,AWSELBCORS,,0,,http://www.CLIENT_X.com.uy/c-p/HD8325_42/saeco-poemia-cafetera-espresso-manual,New Third Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampyleSessionPageCounter,,365,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T2_13697,,390,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T2_13636,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,FPID,,6,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
innovationandyou.podigee.io,Performance Cookies [Requires consent],Podigee,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
cdn.nytrng.com,Performance Cookies [Requires consent],Persistent.id,ETag,-,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_1676,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,JavaScript,_ga_failed_lookup_marker_68_1677,,,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleSessionPageCounter,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_68_1683,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mbox,,Tracker Duration,3rd Party Sharing,First Found At,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_schn2,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
springer.com,Targeted Advertising cookies (including social media),Springer,HTTP Cookie,bench_new_T2_13620,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_sdsat_pgm_optin,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
d2mjzob2nc713b.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),JavaScript,-,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid_r,,0,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_68_1693,,,,https://www.CLIENT_X.com.uy/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
ahajournals.org,Targeted Advertising cookies (including social media),American Heart Association,HTTP Cookie,bench_new_T2_13733,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,test,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T2_13624,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,FPLC,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New First Party Trackers,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,FPLC,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_68_1703,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_1705,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
code.jquery.com,Performance Cookies [Requires consent],jQuery,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,US_Pub-cart-com,,Tracker Duration,3rd Party Sharing,First Found At,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,_ga_failed_lookup_marker_68_1709,,,,http://www.CLIENT_X.com.uy/c-p/HD8325_42/saeco-poemia-cafetera-espresso-manual,New Third Party Trackers,,,,,
