tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleUserSession,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_gnr,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,396,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_ugv,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,,TRUE,https://www.CLIENT_X.co.nz/c-f/XC000004909/how-do-i-use-the-attachments-on-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T2_8877,,,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,notice_settings,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,729,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_44_1648,,,,,Existing CM Trackers-Not Found,,,,,
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX.e.aa.online-metrix.net,Targeted Advertising Cookies (including social media) [Requires consent],LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,JavaScript,blank (java),,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,OptanonConsent,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising Cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,HTTP Cookie,fe_typo_user,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,400,,https://www.CLIENT_X.co.nz/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,400,,https://www.CLIENT_X.co.nz/,New Third Party Trackers,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_8880,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.co.nz/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising Cookies (including social media) [Requires consent],Medallia,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_44_1663,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1666,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T2_8997,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_8826,,180,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
tags.creativecdn.com,Targeted Advertising Cookies (including social media) [Requires consent],RTB House S.A.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
hm.baidu.com,Performance Cookies [Requires consent],Baidu,JavaScript,-,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_44_1676,,,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T2_8911,,,,https://www.CLIENT_X.co.nz/a-w/cookie-notice,New Third Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.co.nz/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
3-249-88-67_s-23-216-154-160_ts-XXXXXXXXXX-clienttons-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_44_1684,,,,https://www.CLIENT_X.co.nz/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_schn3,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_gnr,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_44_1693,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_schn3,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8904,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_vc,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
cdn.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
comment.niceteknoloji.com,Performance Cookies [Requires consent],Nice Technology,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
usr.navdmp.com,Targeted Advertising Cookies (including social media) [Requires consent],Navegg,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,,https://www.CLIENT_X.co.nz/healthcare/product/HC781342/ingenia-30t-mr-system,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8889,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,pcms-CLIENT_X-gbuserSelectionCookie,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,Local Storage,_ga_failed_lookup_marker_44_1707,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,Local Storage,_ga_failed_lookup_marker_44_1709,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,HTTP Cookie,_pinterest_ct_ua,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1711,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,New Third Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_44_1715,,390,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/mens-grooming-tips/beard/how-to-trim-anchor-beard.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,392,TRUE,https://www.CLIENT_X.co.nz/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
cm.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,BCSessionID,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,,https://www.CLIENT_X.co.nz/healthcare/clinical-article/mri-diagnostic-potential-of-sodium-mri,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.co.nz/c-w/search,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
r.casalemedia.com,Targeted Advertising Cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,-,,7,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_schn2,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
