tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_10_1872,,1,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
policy.app.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.ee/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,liveagent_vc,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,TR_Pub-cart-com,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Performance cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2099,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,HTTP Cookie,__cf_bm,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,-,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,https://www.CLIENT_X.ee/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
idash.ifcshop.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_dv,,bench_update_duration,,https://www.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_10_1890,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/service-center-locator.html,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/AC3059_50,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2085,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.ee/,New First Party Trackers,,,,,
www.shop.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2179,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising Cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,demdex,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
image.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,,,https://www.CLIENT_X.ee/healthcare/innovation/about-health-suite/healthcare,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2025,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_gnr,,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_10_1910,,,TRUE,https://www.CLIENT_X.ee/c-p/BRI977_00/lumea-ipl-9900-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_schn2,,,TRUE,https://www.CLIENT_X.ee/c-m-pe/juukseloikurid,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ssl.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_2048,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_10_1919,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_10_1921,,,,https://www.CLIENT_X.ee/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.ee/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,FPID,,,,https://www.CLIENT_X.ee/a-w/kupsistepohimotted,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_schn1,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
cm.mgid.com,Targeted Advertising Cookies (including social media) [Requires consent],MGID Inc.,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,coveo_visitorId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,_ga_failed_lookup_marker_10_1931,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_10_1932,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_10_1933,,,,https://www.CLIENT_X.ee/c-p/DST8020_20/azur-8000-seeria-aurutriikraud,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,ws-active-shop,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2030,,400,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
hm.baidu.com,Performance Cookies [Requires consent],Baidu,HTTP Cookie,HMACCOUNT_BFESS,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
api-cdn.mypurecloud.de,Performance Cookies [Requires consent],Genesys,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-m-pe/hambaharjapead,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_10_1942,,,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,ETag,bench_new_T2_2022,,,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,cookietest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iAdvize:splitGroup,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T2_2019,,,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,biggy-anonymous,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.ee/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bv_metrics,,,TRUE,https://www.CLIENT_X.ee/c-p/AC3059_50,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_10_1953,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_cft_P,,90,,https://www.CLIENT_X.ee/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/FY3401_00/pureprotect-water-3400-series,Existing CM Trackers-Found,,,,,
ssl.ceneo.pl,Targeted Advertising Cookies (including social media) [Requires consent],Ceneo.pl,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_schn2,,bench_update_duration,,https://www.CLIENT_X.ee/,New Third Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_ttp,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-p/BRI977_00/lumea-ipl-9900-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-e/ho/triikimine/roivaauruti/kaeshoitav-roivaauruti-5000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__sid,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/c-m-pe/hambaharjapead,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T2_2090,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,0,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T2_2101,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSessionsCount,,session,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.ee/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance Cookies [Requires consent],jQuery,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ee,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_2009,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,ROUTE,,365,TRUE,https://www.CLIENT_X.ee/c-p/EP0824_00/Seeria-800-t%C3%A4isautomaatsed-espressomasinad,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.ee/c-w/tugi-kodu/support-contact-page,Existing CM Trackers-Found,,,,,
media.flixfacts.com,Performance cookies,Flixmedia,ETag,bench_new_T2_2163,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T2_2079,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_10_1979,,90,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleUserSessionsCount,,729,,,Existing CM Trackers-Not Found,,,,,
www.ambilux.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_10_1983,,30,TRUE,https://www.CLIENT_X.ee/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_lid,,,TRUE,https://www.CLIENT_X.ee/c-p/FY3401_00/pureprotect-water-3400-series,Existing CM Trackers-Found,,,,,
