tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_gnr,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_scid_r,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/a-w/about/environmental-social-governance,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,bench_update_duration,,https://www.CLIENT_X.ae/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T2_6570,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,at_check,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,p-hc-catg,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleUserSession,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_6569,,,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_behavior,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_uetsid,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_6531,,,FALSE,https://www.CLIENT_X.ae/ar/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,kampyle_userid,,729,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,Beacon,blank (beacon),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,SECKEY_ABVK,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_32_1899,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,TAsessionID,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_32_1901,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,s_cc,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_1906,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T2_6576,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,AWSELB,,0,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,ETag,blank (etag),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,TAsessionID,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
secure.adnxs.com,Targeted Advertising Cookies (including social media) [Requires consent],"Xandr, Inc.",Beacon,-,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,FALSE,https://www.CLIENT_X.ae/ar/c-w/locators/dealer-locator-catalog,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,https://www.CLIENT_X.ae/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.ae/healthcare,Existing CM Trackers-Found,,,,,
plugins.soclminer.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,ETag,-,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_ga,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_1919,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,liveagent_sid,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
c.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,HTTP Cookie,MR,,6,,https://www.CLIENT_X.ae/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleUserSession,,,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T2_6432,,,FALSE,https://www.CLIENT_X.ae/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_eVar8,,365,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_32_1928,,400,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,liveagent_oref,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,FPID,,,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyle_userid,,393,FALSE,https://www.CLIENT_X.ae/ar/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TAsessionID,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,notice_settings,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T2_6405,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
partner.googleadservices.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T2_6573,,365,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
485-ikz-407.mktoweb.com,Targeted Advertising Cookies (including social media) [Requires consent],Marketo,HTTP Cookie,__cf_bm,,bench_update_duration,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,FPID,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,__rtbh.lid,,,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_32_1943,,,,https://www.CLIENT_X.ae/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,729,FALSE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
chat.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,ETag,-,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_32_1946,,,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_eVar8,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T2_6494,,,FALSE,https://www.CLIENT_X.ae/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,-,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,li_cm_prefs_session,,365,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,kampyleSessionPageCounter,,400,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_32_1953,,,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,OnlineClaimSlClientId,,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_32_1955,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T2_6584,,1,,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,0,FALSE,https://www.CLIENT_X.ae/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,liveagent_ptid,,,,https://www.CLIENT_X.ae/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_sdsat_pgm_optin,,365,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
contextual.media.net,Targeted Advertising Cookies (including social media) [Requires consent],Media.net Advertising FZ-LLC,Beacon,-,,180,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_UbVar,,,FALSE,https://www.CLIENT_X.ae/a-w/about-CLIENT_X/company/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gat_UA-XXX,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_eVar44,,393,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyle_userid,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_schn3,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T2_6427,,90,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_32_1968,,180,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_schn1,,89,FALSE,https://www.CLIENT_X.ae/ar/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
pixel.mathtag.com,Targeted Advertising Cookies (including social media) [Requires consent],"MediaMath, Inc.",Beacon,-,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
CLIENT_X.efmfeedback.com,Performance Cookies [Requires consent],Verint Systems Inc.,ETag,-,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/c-t/XC000004908/my-skin-is-irritated-after-using-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_1974,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,ETag,blank (etag),,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_fbp,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/ar/a-w/about,Existing CM Trackers-Found,,,,,
hb.yahoo.net,Targeted Advertising Cookies (including social media) [Requires consent],Yahoo Inc.,Beacon,-,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/a-w/about,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_32_1978,,,FALSE,https://www.CLIENT_X.ae/c-m-pe/teeth-whitening,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,p-hc-catg,,180,FALSE,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,cto_tld_test,,bench_update_duration,,https://www.CLIENT_X.ae/ar,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,_ga_failed_lookup_marker_32_1981,,,FALSE,https://www.CLIENT_X.ae/ar/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_32_1982,,session,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,p-hc-specialty,,bench_update_duration,FALSE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,1,,https://www.CLIENT_X.ae/ar/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,0,FALSE,https://www.CLIENT_X.ae/ar,Existing CM Trackers-Found,,,,,
