tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T2_15815,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_79_1694,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,393,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,New Third Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,session,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_79_1702,,session,TRUE,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_eVar8,,bench_update_duration,,,New Third Party Trackers,,,,,
stg.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T2_15911,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,FPID,,90,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyle_userid,,365,TRUE,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,bench_new_T2_15840,,365,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampyleUserSession,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T2_15951,,,,https://www.CLIENT_X.ae/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TEST_AMCV_COOKIE,,90,,https://www.CLIENT_X.sa/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_schn2,,400,,https://www.CLIENT_X.jo/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,p-hc-catg,,,TRUE,http://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_etc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_oref,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T2_15816,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_79_1723,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,_ga_failed_lookup_marker_79_1724,,365,TRUE,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_eVar42,,bench_update_duration,TRUE,https://www.CLIENT_X.ae/ar/c-w/support-home/service-center-locator.html,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_15936,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.kw/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,ETag,blank (etag),,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
wd-ret.io,Targeted Advertising Cookies (including social media) [Requires consent],wd-ret.io,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xgb.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,365,TRUE,http://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_79_1735,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.ae/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T2_15853,,,TRUE,https://www.CLIENT_X.ae/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_dc_gtm_UA-96918008-1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15802,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T2_15832,,,,,Existing CM Trackers-Not Found,,,,,
s.ad.smaato.net,Targeted Advertising Cookies (including social media) [Requires consent],"Smaato, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about.html,Existing CM Trackers-Found,,,,,
bat.bing.com,Targeted Advertising Cookies (including social media) [Requires consent],Microsoft Advertising,Beacon,-,,60,TRUE,https://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,T01-recentlyViewedProducts,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T2_15835,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Targeted Advertising cookies (including social media),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15831,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.jo,Essential cookies,CLIENT_X - Jordan,HTTP Cookie,_ga_failed_lookup_marker_79_1750,,0,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,user_country,,393,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T2_15864,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T2_15953,,365,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T2_15947,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.ae/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Performance cookies,CLIENT_X - Kuwait,HTTP Cookie,_ga_failed_lookup_marker_79_1763,,session,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Performance cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T2_15986,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,Local Storage,blank (local storage),,90,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
CLIENT_X.sa,Performance cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15967,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_79_1769,,393,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies,CLIENT_X - Kuwait,HTTP Cookie,bench_new_T2_15963,,365,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15801,,393,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,FPLC,,bench_update_duration,,,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-gc35,,,,https://www.CLIENT_X.ae/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,session,TRUE,https://www.CLIENT_X.com.kw/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T2_15952,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_d05d5f17221b8fd16d670f34b4af8397,,bench_update_duration,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.ae/c-t/XC000006201/my-CLIENT_X-toaster-smells-during-first-time-use,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_15924,,30,TRUE,https://www.CLIENT_X.jo/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
ticimax.cloud,Performance Cookies [Requires consent],Ticimax,HTTP Cookie,__cf_bm,,bench_update_duration,TRUE,http://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T2_15984,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_15833,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,notice_settings,,,TRUE,,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.kw/ar/c-m-so/media-players/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T2_15807,,,TRUE,,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15890,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T2_15869,,1,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
sync.go.sonobi.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sonobi, Inc",Beacon,-,,bench_update_duration,TRUE,http://www.CLIENT_X.ae/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,iadvize-8002-vuid,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_79_1795,,,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_79_1796,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,7,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies,CLIENT_X - Middle East Arab,HTTP Cookie,bench_new_T2_15838,,365,,https://www.CLIENT_X.ae/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,TRUE,http://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
