tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119628,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_118603,,,,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T3_118860,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_119826,,,,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_118783,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118647,,,,,Existing CM Trackers-Not Found,,,,,
quilt-cdn.janrain.com,Targeted Advertising cookies (including social media),Akamai,ETag,bench_new_T3_119029,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119121,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,ETag,bench_new_T3_119954,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_118913,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_119944,,,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_74_1677,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119636,,0,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118730,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_118553,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119561,,400,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_119486,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_118669,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119853,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119961,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,JavaScript,bench_new_T3_119102,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Targeted Advertising cookies (including social media),CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119024,,7,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_119886,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119586,,400,,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118663,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_118952,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_119704,,,TRUE,https://www.CLIENT_X.ng/c-m-mo/starter-baby-gift-sets,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119019,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_119352,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118602,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_119443,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_119094,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_118486,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_118539,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_74_1702,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_119098,,,TRUE,https://www.CLIENT_X.ng/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_118723,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_119861,,392,TRUE,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_119341,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_119406,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_119851,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_119940,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_74_1710,,390,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119507,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_119296,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119976,,60,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119627,,90,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119515,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_119068,,365,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_118400,,180,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118422,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119353,,390,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119522,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_118959,,,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_74_1722,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119322,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_119281,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119856,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119164,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119781,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119987,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119033,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_119956,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_119060,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_119685,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118459,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_118676,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119905,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118697,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1737,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119770,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119622,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119766,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_118567,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T3_119799,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119601,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,Local Storage,bench_new_T3_118537,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118541,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119490,,30,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_119981,,,TRUE,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1748,,393,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_118871,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1750,,0,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_118599,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1752,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_118611,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_118521,,,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1755,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_119646,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_119533,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_119874,,,,https://www.CLIENT_X.ng/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119144,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_gnr,,,,https://www.CLIENT_X.ng/healthcare/article/how-remote-scanning-is-reshaping-radiology-operations,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_119247,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_118829,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_74_1765,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_118428,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_119163,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_119828,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_74_1769,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_118449,,1,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_118921,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinity,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_119986,,,TRUE,https://www.CLIENT_X.ng/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119710,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_119459,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
quilt-cdn.janrain.com,Targeted Advertising cookies (including social media),Akamai,ETag,bench_new_T3_119403,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_118583,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119361,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_119203,,,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,_ga_failed_lookup_marker_74_1781,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119434,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1783,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_119928,,,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119329,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118477,,0,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119208,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
