tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_11388,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_12068,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare/bottle,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,JavaScript,bench_new_T3_12593,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12078,,0,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_11821,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_12476,,,TRUE,https://www.CLIENT_X.cz/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_12375,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_11935,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_11953,,,,http://www.CLIENT_X.cz/,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_11820,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_12601,,,TRUE,https://www.CLIENT_X.cz/c-e/pe/dental-professionals/CLIENT_X-sonicare-video-knihovna.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1698,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_11964,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HCNOCTN064EV,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_11754,,,,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11880,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_12422,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_11520,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_11209,,,TRUE,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11866,,30,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_12129,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_11881,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_11673,,,TRUE,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_11604,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_12440,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_11706,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_ttp,,,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_12799,,,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare/bottle,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_12536,,,TRUE,https://www.CLIENT_X.cz/c-m-pe/hlavice-pro-kartacky-na-zuby/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11609,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11415,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T3_11525,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_12430,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_7_1719,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_12411,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12056,,7,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11798,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_12276,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_12798,,,TRUE,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_12760,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12419,,395,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_12737,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_11882,,365,TRUE,https://www.CLIENT_X.cz/c-f/XC000019853/jak-vlo%C5%BEit-kart%C3%A1%C4%8Dek-do-cestovn%C3%ADho-pouzdra,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_11806,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_11987,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12040,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12371,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_11263,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_11441,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_y2,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_11962,,390,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_12558,,,,,Existing CM Trackers-Not Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_12550,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11339,,session,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,_ga_failed_lookup_marker_7_1741,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_11328,,1,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_12506,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_11672,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_12293,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,729,,https://www.CLIENT_X.cz/c-w/podpora/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,ETag,bench_new_T3_12648,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_7_1748,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_12023,,180,TRUE,https://www.CLIENT_X.cz/healthcare/consumer/sleep-apnea/dreammapper/prehled-dreammapper,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12773,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_11682,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_12250,,1,TRUE,https://www.CLIENT_X.cz/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11419,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_11926,,392,TRUE,https://www.CLIENT_X.cz/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Essential cookies,CLIENT_X Hue,Beacon,bench_new_T3_11606,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T3_11203,,,TRUE,https://www.CLIENT_X.cz/a-w/about-CLIENT_X/profil-spolecnosti/kontakty,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_12368,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11355,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_12166,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_12656,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_11540,,,TRUE,https://www.CLIENT_X.cz/healthcare/product/HC85900PST/eagle-eye-platinum-st-digital-ivus-short-tip-catheter,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_12194,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_12083,,400,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,https://www.CLIENT_X.cz/c-e/obchod/checkout,New Third Party Trackers,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11861,,365,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_11262,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1770,,0,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1771,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_12637,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_12200,,,TRUE,https://www.CLIENT_X.cz/c-p/BHB968_00/wavepro-styler-9000-vlasova-kulma-se-senseiq,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_7_1774,,,,http://www.CLIENT_X.cz/,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12447,,90,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_7_1776,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_11853,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_11984,,,,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_12566,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12763,,400,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_7_1781,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_12032,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
calculator.inbank.lv,Targeted Advertising Cookies (including social media) [Requires consent],Inbank - Latvia,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_11918,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12240,,0,,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,New First Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11958,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_12652,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_12119,,,TRUE,http://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_11868,,,,,Existing CM Trackers-Not Found,,,,,
www.hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.cz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.cz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_11699,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1794,,400,,https://www.CLIENT_X.cz/a-w/about,New First Party Trackers,,,,,
CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,bench_new_T3_11679,,393,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_11698,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Performance cookies,CLIENT_X - Czech Republic,Beacon,bench_new_T3_12287,,,TRUE,https://www.CLIENT_X.cz/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_12721,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies,CLIENT_X - Czech Republic,HTTP Cookie,_ga_failed_lookup_marker_7_1799,,365,TRUE,https://www.CLIENT_X.cz/c-m-pe/elektricke-zubni-kartacky/sonicka-technologie,Existing CM Trackers-Found,,,,,
