tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31773,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,RT,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_31439,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30743,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_30872,,180,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_31833,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_30534,,180,,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_31736,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_31077,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_31937,,180,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_31989,,,,https://www.CLIENT_X.lv/a-w/sikfailu-politika,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_31623,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30458,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31700,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_30400,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31333,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30925,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_30768,,,,https://www.CLIENT_X.lv/healthcare/services/planning-services,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_31212,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_31979,,180,,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,New Third Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_19_1719,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31463,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_30406,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_30609,,90,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30436,,393,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1724,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30763,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31255,,364,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T3_30555,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31549,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_30838,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30518,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_31605,,,,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_30758,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_19_1733,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
candyrack.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,bench_new_T3_30888,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_31349,,,TRUE,https://www.CLIENT_X.lv/c-e/ho/air-purifier-and-air-humidifier/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_31543,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30425,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_30608,,,TRUE,https://www.CLIENT_X.lv/c-f/XC000021357/k%C4%81-izveidot-un-p%C4%81rvald%C4%ABt-kartes-lietotn%C4%93-CLIENT_X-homerun,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_30732,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30729,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_31797,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,New Third Party Trackers,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1744,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_30883,,180,TRUE,https://www.CLIENT_X.lv/c-w/malegrooming/products/body-grooming/padomi-no-spalvaina-lidz-gludi-skutam.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31057,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_30444,,,,https://www.CLIENT_X.lv/a-w/sikfailu-politika,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_30867,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1750,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30627,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1752,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_31842,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31514,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30606,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31310,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,JavaScript,bench_new_T3_30516,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_31981,,392,TRUE,https://www.CLIENT_X.lv/healthcare,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_31816,,390,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_31051,,,TRUE,https://www.CLIENT_X.lv/c-m-ho/gaisa-attiritajs-un-gaisa-mitrinatajs/ventilatori,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,_ga_failed_lookup_marker_19_1761,,,,http://www.CLIENT_X.lv/,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cm,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30861,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31702,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_31069,,,TRUE,https://www.CLIENT_X.lv/a-w/lietosanas_noteikumi,Existing CM Trackers-Found,,,,,
candyrack.ds-cdn.com,Performance cookies,Digismoothie,JavaScript,bench_new_T3_30950,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_30780,,,,https://www.CLIENT_X.lv/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30407,,90,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_30923,,,,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,New Third Party Trackers,,,,,
api.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_30810,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31582,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31819,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_19_1774,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
cdn.shopify.com,Performance cookies,Shopify,JavaScript,bench_new_T3_30658,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_31588,,,TRUE,https://www.CLIENT_X.lv/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Targeted Advertising cookies (including social media),CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30820,,7,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31547,,0,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_30464,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_31890,,,TRUE,http://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_30890,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30868,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_30560,,390,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_31293,,,,,Existing CM Trackers-Not Found,,,,,
contentorigin.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_31915,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31556,,,,,Existing CM Trackers-Not Found,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media),CJ Affiliate by Conversant,JavaScript,bench_new_T3_31539,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30422,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_31636,,,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_id,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31911,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31220,,365,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_31096,,,TRUE,https://www.CLIENT_X.lv/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_30717,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_31762,,180,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerba-tvaicetaji/rokas-tvaicetajs-7000-serija.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,ETag,bench_new_T3_30565,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31231,,393,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_31874,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1799,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31396,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_19_1801,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31938,,400,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_31397,,,TRUE,https://www.CLIENT_X.lv/c-m-pe/zobu-suku-uzgali,Existing CM Trackers-Found,,,,,
photos-eu.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_31930,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31905,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_30536,,365,TRUE,https://www.CLIENT_X.lv/c-f/XC000019853/k%C4%81-ievietot-birstes-uzgali-ce%C4%BCojumu-futr%C4%81l%C4%AB,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_30455,,,TRUE,https://www.CLIENT_X.lv/myCLIENT_X#/register-new-product/form/BRI921_00,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_30541,,,TRUE,https://www.CLIENT_X.lv/c-e/ho/gludinasana/apgerbu-tvaicetajs/rokas-tvaicetajs-5000-serija.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31200,,session,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_19_1810,,400,,https://www.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,Local Storage,_ga_failed_lookup_marker_19_1811,,,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Performance cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31373,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31496,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_31195,,,TRUE,https://www.CLIENT_X.lv/c-w/produktu-atbalsts/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_30408,,0,TRUE,https://www.CLIENT_X.lv/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_30654,,180,TRUE,https://www.CLIENT_X.lv/c-e/my-CLIENT_X.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_30778,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T3_31354,,,,,Existing CM Trackers-Not Found,,,,,
