tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
snap.licdn.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_79520,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_78752,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T3_79135,,,,,Existing CM Trackers-Not Found,,,,,
dotomi.com,Targeted Advertising cookies (including social media),Epsilon,HTTP Cookie,bench_new_T3_78646,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_78738,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
ckies.net,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T3_78731,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78980,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
www.newscenter.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79991,,,,,Existing CM Trackers-Not Found,,,,,
shoptarget.com.br,Targeted Advertising cookies (including social media),Linx S.A.,HTTP Cookie,bench_new_T3_79124,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_gdXXX,,session,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T3_79421,,,,,Existing CM Trackers-Not Found,,,,,
dlx.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T3_79063,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies,CLIENT_X - Portugal,HTTP Cookie,_ga_failed_lookup_marker_49_1642,,,,,Existing CM Trackers-Not Found,,,,,
cardlytics.com,Targeted Advertising cookies (including social media),Cardlytics,HTTP Cookie,bench_new_T3_79482,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78575,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T3_79039,,,,https://www.CLIENT_X.com.br/c-m-mo/aquecedores-e-esteriliz-de-mamadeira,New Third Party Trackers,,,,,
origin-4.extole.io,Targeted Advertising cookies (including social media),"Extole, Inc.",HTTP Cookie,bench_new_T3_79344,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_79506,,390,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_49_1648,,,,,Existing CM Trackers-Not Found,,,,,
gssprt.jp,Targeted Advertising cookies (including social media),Geniee,HTTP Cookie,bench_new_T3_79920,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79977,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,mdLogger,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_79840,,,,https://www.CLIENT_X.com.br/content/corporate/en_AA/about/innovation/experience-design.html,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79824,,,,,Existing CM Trackers-Not Found,,,,,
healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_78871,,,,,Existing CM Trackers-Not Found,,,,,
cdn.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,bench_new_T3_78835,,,,,Existing CM Trackers-Not Found,,,,,
vidoomy.com,Targeted Advertising cookies (including social media),Vidoomy Media SL,HTTP Cookie,bench_new_T3_79734,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Targeted Advertising cookies (including social media),Cloudflare,HTTP Cookie,_ga_failed_lookup_marker_49_1657,,,,,Existing CM Trackers-Not Found,,,,,
lijit.com,Targeted Advertising cookies (including social media),"Sovrn, Inc.",HTTP Cookie,bench_new_T3_78604,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79521,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
trc-events.taboola.com,Targeted Advertising cookies (including social media),Taboola Europe Limited,HTTP Cookie,bench_new_T3_79770,,,,,Existing CM Trackers-Not Found,,,,,
assets.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79407,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79331,,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
3lift.com,Targeted Advertising cookies (including social media),"Triple Lift, Inc.",HTTP Cookie,bench_new_T3_79487,,,,,Existing CM Trackers-Not Found,,,,,
www.ledtubeselectortool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_49_1666,,,,,Existing CM Trackers-Not Found,,,,,
admatic.com.tr,Targeted Advertising cookies (including social media),Admatic GMBH,HTTP Cookie,bench_new_T3_79595,,,,,Existing CM Trackers-Not Found,,,,,
ants.vn,Targeted Advertising cookies (including social media),ANTS,HTTP Cookie,bench_new_T3_79221,,,,,Existing CM Trackers-Not Found,,,,,
*.collect.igodigital.com,Targeted Advertising cookies (including social media),Salesforce Marketing Cloud,HTTP Cookie,bench_new_T3_78632,,,,,Existing CM Trackers-Not Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79410,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_79661,,396,,https://www.CLIENT_X.com.br/a-w/about,New Third Party Trackers,,,,,
ads.avct.cloud,Targeted Advertising cookies (including social media),Amazon (Web Services),HTTP Cookie,bench_new_T3_78892,,,,,Existing CM Trackers-Not Found,,,,,
cotads.adscale.de,Targeted Advertising cookies (including social media),Stroer SSP GmbH (SSP),HTTP Cookie,bench_new_T3_79754,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,400,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
cm.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_78607,,,,,Existing CM Trackers-Not Found,,,,,
neo.dynaton.com.br,Targeted Advertising cookies (including social media),Dynaton,HTTP Cookie,bench_new_T3_78456,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,Local Storage,bench_new_T3_79970,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79017,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_79980,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_79334,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_79418,,,,https://www.CLIENT_X.com.br/c-e/pe/oral-healthcare-articles.html,New Third Party Trackers,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.socialminer.com,Targeted Advertising cookies (including social media),Social Miner,HTTP Cookie,bench_new_T3_78655,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78866,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_78853,,,,https://www.CLIENT_X.com.br/c-e/ho/homeid-app.html,New Third Party Trackers,,,,,
www.realpro.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79715,,,,,Existing CM Trackers-Not Found,,,,,
visitor.omnitagjs.com,Targeted Advertising cookies (including social media),ADYOULIKE SA,HTTP Cookie,bench_new_T3_78702,,,,,Existing CM Trackers-Not Found,,,,,
dis.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_78911,,,,,Existing CM Trackers-Not Found,,,,,
cw.addthis.com,Targeted Advertising cookies (including social media),Oracle AddThis,HTTP Cookie,bench_new_T3_79753,,,,,Existing CM Trackers-Not Found,,,,,
delivery.swid.switchadhub.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_79785,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
d.la1-c2-frf.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_79245,,,,,Existing CM Trackers-Not Found,,,,,
use.fontawesome.com,Targeted Advertising cookies (including social media),Font Awesome,HTTP Cookie,bench_new_T3_79954,,,,,Existing CM Trackers-Not Found,,,,,
widget.us.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_79003,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_79883,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
www.surfacedisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_79528,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,30,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bench_new_T3_79627,,,,,Existing CM Trackers-Not Found,,,,,
cm.adgrx.com,Targeted Advertising cookies (including social media),Samsung Ads - AdGear,HTTP Cookie,bench_new_T3_79172,,,,,Existing CM Trackers-Not Found,,,,,
webapp.src.discover.com,Targeted Advertising cookies (including social media),Discover Financial Services,HTTP Cookie,bench_new_T3_79090,,,,,Existing CM Trackers-Not Found,,,,,
adsrvr.org,Targeted Advertising cookies (including social media),"The Trade Desk, Inc.",HTTP Cookie,bench_new_T3_78803,,,,,Existing CM Trackers-Not Found,,,,,
cm.mgid.com,Targeted Advertising cookies (including social media),MGID Inc.,HTTP Cookie,bench_new_T3_79046,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.vteximg.com.br,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_79653,,,,,Existing CM Trackers-Not Found,,,,,
www.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_79489,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79776,,90,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.uvccalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_79020,,,,https://www.CLIENT_X.com.br/c-w/locators/dealer-locator-catalog,New Third Party Trackers,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
www.standout.com.br,Targeted Advertising cookies (including social media),Standout,HTTP Cookie,bench_new_T3_79136,,,,,Existing CM Trackers-Not Found,,,,,
www.blog.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,_ga_failed_lookup_marker_49_1714,,,,,Existing CM Trackers-Not Found,,,,,
content.syndigo.com,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,bench_new_T3_79119,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_78645,,,,https://www.CLIENT_X.com.br/c-e/pe/oral-healthcare-articles.html,New Third Party Trackers,,,,,
apps.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,bench_new_T3_79265,,,,,Existing CM Trackers-Not Found,,,,,
ad.360yield.com,Targeted Advertising cookies (including social media),Improve Digital,HTTP Cookie,bench_new_T3_79926,,,,,Existing CM Trackers-Not Found,,,,,
contextual.media.net,Targeted Advertising Cookies (including social media) [Requires consent],Media.net Advertising FZ-LLC,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
d.la2-c2-cdg.salesforceliveagent.com,Targeted Advertising cookies (including social media),"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_79875,,,,,Existing CM Trackers-Not Found,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_78528,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_79123,,,,https://www.CLIENT_X.com.br/c-w/locators/dealer-locator-catalog,New Third Party Trackers,,,,,
rel.webcollage.net,Targeted Advertising cookies (including social media),Syndigo (formerly Webcollage),HTTP Cookie,_ga_failed_lookup_marker_49_1723,,,,,Existing CM Trackers-Not Found,,,,,
csm.nl.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,_ga_failed_lookup_marker_49_1724,,,,,Existing CM Trackers-Not Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_79721,,,,,Existing CM Trackers-Not Found,,,,,
eurolandir.com,Targeted Advertising cookies (including social media),Euroland,HTTP Cookie,bench_new_T3_78984,,,,,Existing CM Trackers-Not Found,,,,,
u3s.mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",HTTP Cookie,bench_new_T3_79380,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T3_78524,,,,http://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
custom-error-page.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,_ga_failed_lookup_marker_49_1729,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_79804,,,,https://www.CLIENT_X.com.br/a-w/about-CLIENT_X/perfil-da-empresa/contato.html,New Third Party Trackers,,,,,
csm.fr.eu.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_79916,,,,,Existing CM Trackers-Not Found,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",HTTP Cookie,bench_new_T3_79534,,,,,Existing CM Trackers-Not Found,,,,,
mathtag.com,Targeted Advertising cookies (including social media),"MediaMath, Inc.",HTTP Cookie,bench_new_T3_79387,,,,,Existing CM Trackers-Not Found,,,,,
pixel.adensemble.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_78712,,,,,Existing CM Trackers-Not Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,bench_new_T3_79684,,,,,Existing CM Trackers-Not Found,,,,,
sharethrough.com,Targeted Advertising cookies (including social media),"Sharethrough, Inc",HTTP Cookie,bench_new_T3_79132,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_79232,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_79972,,0,,https://www.CLIENT_X.com.br/,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_79879,,89,,https://www.CLIENT_X.com.br/,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies,CLIENT_X - Brazil,HTTP Cookie,bench_new_T3_78580,,365,,https://www.CLIENT_X.com.br/c-p/SCY964_02/bico-mamadeira-petala,New First Party Trackers,,,,,
media.isee.global,Targeted Advertising cookies (including social media),Instra Corporation,HTTP Cookie,bench_new_T3_78561,,,,,Existing CM Trackers-Not Found,,,,,
