tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,ETag,bench_new_T3_103738,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103404,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_64_1603,,,,https://www.CLIENT_X.com.qa/c-f/XC000014776/how-can-i-get-the-homeid-app,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_102943,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103913,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_103602,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_102418,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_102938,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103866,,400,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_64_1611,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_103030,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103032,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_103958,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_nrpv,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_102684,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,New Third Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_103020,,,TRUE,https://www.CLIENT_X.com.qa/ar/c-w/support-home/service-centre-locator.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,JavaScript,bench_new_T3_103681,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_103756,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_103287,,,,https://www.CLIENT_X.com.qa/healthcare/resources/landing/azurion/robert-bosch-hospital-stuttgart,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103179,,400,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_103238,,,TRUE,https://www.CLIENT_X.com.qa/healthcare/product/HC722227/azurion-5-m12-image-guided-therapy-system,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_103527,,365,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_103637,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102779,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103005,,session,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102561,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_102881,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_103410,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T3_103582,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_103464,,,,https://www.CLIENT_X.com.qa/healthcare/resources/landing/azurion/robert-bosch-hospital-stuttgart,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103198,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_103749,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_103101,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103619,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T3_103286,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_103869,,,TRUE,https://www.CLIENT_X.com.qa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_1640,,0,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,_ga_failed_lookup_marker_64_1641,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_102614,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103214,,7,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_102739,,392,TRUE,https://www.CLIENT_X.com.qa/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_64_1645,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_103165,,,,https://www.CLIENT_X.com.qa/c-f/XC000014776/how-can-i-get-the-homeid-app,New Third Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103226,,365,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103751,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_103700,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_103265,,,TRUE,https://www.CLIENT_X.com.qa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T3_103777,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,ETag,bench_new_T3_103433,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102913,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_102945,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T3_102521,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_103792,,,,https://www.CLIENT_X.com.qa/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_102848,,365,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102919,,0,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_103007,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_64_1662,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_103315,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_103888,,,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103378,,393,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,JavaScript,bench_new_T3_102629,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_102585,,,TRUE,https://www.CLIENT_X.com.qa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_103863,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102959,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103217,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102604,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_103372,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,test-amp-cookie-tmp,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,Beacon,bench_new_T3_103185,,,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103216,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_102947,,400,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_103927,,,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_103613,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103579,,400,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_103865,,,,https://www.CLIENT_X.com.qa/c-f/XC000021357/how-to-create-and-manage-maps-in-my-CLIENT_X-homerun-app,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_102696,,396,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103131,,session,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ES_Pub-cart-com,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_102636,,,TRUE,https://www.CLIENT_X.com.qa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_102791,,,,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_103169,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,JavaScript,bench_new_T3_103980,,,,https://www.CLIENT_X.com.qa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,0,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103046,,session,,https://www.CLIENT_X.com.qa/,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103145,,90,TRUE,https://www.CLIENT_X.com.qa/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_102652,,180,TRUE,https://www.CLIENT_X.com.qa/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103227,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
halc.iadvize.com,Targeted Advertising cookies (including social media),iAdvize,JavaScript,bench_new_T3_103713,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_102693,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,729,,https://www.CLIENT_X.com.qa/healthcare/medical-specialties/radiology,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_103790,,365,TRUE,https://www.CLIENT_X.com.qa/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_103729,,,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies,CLIENT_X - Qatar,HTTP Cookie,bench_new_T3_103398,,365,,https://www.CLIENT_X.com.qa/a-w/cookie-notice,New First Party Trackers,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_103344,,392,TRUE,https://www.CLIENT_X.com.qa/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_103491,,1,TRUE,https://www.CLIENT_X.com.qa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T3_103324,,,,https://www.CLIENT_X.com.qa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
