tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_1704,,0,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_41689,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42418,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_42058,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42755,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,p-gc35,,30,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_42214,,,,https://www.CLIENT_X.se/a-w/cookie-filer-meddelande,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_42630,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_42794,,,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_26_1713,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_26_1714,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42146,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_43019,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_42153,,,TRUE,https://www.CLIENT_X.se/c-m-pe/tandborsthuvuden,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_43198,,400,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_42569,,,TRUE,https://www.CLIENT_X.se/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_42485,,396,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_42682,,390,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_1722,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_43094,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_1724,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_41770,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_42798,,,,,Existing CM Trackers-Not Found,,,,,
vimeo.com,Performance Cookies [Requires consent],Vimeo,HTTP Cookie,__cf_bm,,bench_update_duration,TRUE,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,Existing CM Trackers-Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_43031,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_43058,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_42062,,,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_42451,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_26_1733,,,,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,New Third Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_41900,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_41987,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_43092,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,JavaScript,bench_new_T3_41631,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,180,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_26_1739,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42244,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_42836,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_1742,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_41800,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_42414,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42553,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42511,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_42378,,1,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_42895,,,TRUE,https://www.CLIENT_X.se/c-e/au/car-air-purifiers/gopure-gp5611.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_1749,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_42635,,,TRUE,https://www.CLIENT_X.se/c-e/recycle-your-CLIENT_X-product.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41726,,400,,https://www.CLIENT_X.se/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42858,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_42371,,90,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_26_1754,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_42669,,400,,https://www.CLIENT_X.se/,New Third Party Trackers,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_42998,,,,https://www.CLIENT_X.se/c-p/SCF154_50/-,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_41909,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_43105,,,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_pv,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_42133,,,TRUE,https://www.CLIENT_X.se/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_42631,,,TRUE,https://www.CLIENT_X.se/c-t/XC000002105/min-CLIENT_X-n%C3%A4strimmer-fungerar-inte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_41968,,,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_42379,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42810,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_42422,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41634,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,zScalerUser,,,,https://www.CLIENT_X.se/healthcare/product/HC0022110/dreamwear-full-face-cushion-under-the-nose-full-face-cushion,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_41722,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_41812,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_43121,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_41944,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.se/healthcare/product/HCNOCTN424PACS,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42434,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_42178,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_41784,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_43149,,,,https://www.CLIENT_X.se/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41774,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_1780,,365,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_42855,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_26_1782,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_41980,,,TRUE,https://www.CLIENT_X.se/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42089,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_42634,,390,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41856,,0,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42345,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_42101,,,TRUE,https://www.CLIENT_X.se/c-m-au/billampor/store-locator,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_41882,,180,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_26_1790,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_42721,,,TRUE,https://www.CLIENT_X.se/c-e/au/billampor/artiklar-om-fordon.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41640,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_41608,,,,https://www.CLIENT_X.se/c-w/support/kontakta-oss.html,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_42715,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Performance cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_43082,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_42832,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_41604,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_41636,,,,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_43063,,,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_43056,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_42687,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_42563,,,,https://www.CLIENT_X.se/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_41695,,,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_42163,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_42177,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_42355,,,,https://www.CLIENT_X.se/c-e/au/automotive-lighting.html,New Third Party Trackers,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42328,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_43014,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_43144,,90,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,_ga_failed_lookup_marker_26_1811,,400,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_tt_enable_cookie,,,TRUE,https://www.CLIENT_X.se/a-w/about,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_26_1813,,,TRUE,https://www.CLIENT_X.se/c-m-pe/tandborsthuvuden,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42842,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,_ga_failed_lookup_marker_26_1815,,1,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41737,,400,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42675,,session,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
static.cloudflareinsights.com,Performance Cookies [Requires consent],Cloudflare,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_43055,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies,CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_41815,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_42834,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_42090,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_43036,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Targeted Advertising cookies (including social media),CLIENT_X - Sweden,HTTP Cookie,bench_new_T3_42759,,7,TRUE,https://www.CLIENT_X.se/,Existing CM Trackers-Found,,,,,
