tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_59976,,,,,Existing CM Trackers-Not Found,,,,,
appleid.cdn-apple.com,Performance cookies,Apple Inc.,JavaScript,bench_new_T3_60378,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_59557,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_59285,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_59604,,180,,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_1867,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60699,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_60728,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_60190,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,JavaScript,bench_new_T3_59207,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,li_cm_prefs_session,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_60103,,,,,Existing CM Trackers-Not Found,,,,,
apis.google.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_60171,,,,,Existing CM Trackers-Not Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_59845,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59678,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_60454,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_59881,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_60559,,,TRUE,https://www.CLIENT_X.cl/c-p/GC026_00,Existing CM Trackers-Found,,,,,
storage.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_60179,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,_ga_failed_lookup_marker_37_1881,,,,,Existing CM Trackers-Not Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_59796,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59591,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_60065,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Performance cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60243,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_59549,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_59887,,180,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60755,,90,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_59743,,1,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T3_59627,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T3_60731,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60506,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_59862,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_60427,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Targeted Advertising cookies (including social media),CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59708,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_60720,,,TRUE,https://www.CLIENT_X.cl/c-p/GC026_00,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_60069,,,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_59512,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59649,,365,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_60136,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_59473,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_60446,,,TRUE,https://www.CLIENT_X.cl/c-e/ho/purificador-y-humidificador-de-aire.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_60622,,1,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59782,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_60721,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_60746,,,TRUE,https://www.CLIENT_X.cl/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_59386,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_60768,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_59424,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_59760,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_59746,,,,,Existing CM Trackers-Not Found,,,,,
bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,HTTP Cookie,bench_new_T3_60494,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_59986,,,TRUE,https://www.CLIENT_X.cl/c-t/XC000006266/el-purificador-de-aire-no-elimina-del-todo-los-olores,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_59617,,,TRUE,https://www.CLIENT_X.cl/c-e/member.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_59938,,180,TRUE,https://www.CLIENT_X.cl/c-e/pe/oneblade-recortar-perfilar-y-afeitar.html,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_60244,,,,,Existing CM Trackers-Not Found,,,,,
tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60121,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_59259,,,TRUE,https://www.CLIENT_X.cl/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_60430,,392,TRUE,https://www.CLIENT_X.cl/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.nizza.com,Targeted Advertising cookies (including social media),Unknown,ETag,bench_new_T3_60333,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_59963,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,BE_Pub-cartstatus-com,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,Beacon,_ga_failed_lookup_marker_37_1926,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60602,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_1928,,393,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_60469,,,TRUE,https://www.CLIENT_X.cl/c-p/LUMAC105BLKX1_1/olfapure-car-aroma-cartridge-solarium/descripcion,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_60381,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59329,,365,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-helpdesk.freshdesk.com,Performance cookies,Freshdesk,ETag,bench_new_T3_60518,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60076,,,,,Existing CM Trackers-Not Found,,,,,
pro.fontawesome.com,Performance cookies,Font Awesome,ETag,bench_new_T3_59421,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_59271,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_60593,,,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59614,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Targeted Advertising cookies (including social media),CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60777,,7,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
cdn.embluemail.com,Performance cookies,Emblue,ETag,_ga_failed_lookup_marker_37_1940,,,,,Existing CM Trackers-Not Found,,,,,
cdn.orbita.cloud,Performance Cookies [Requires consent],Orbita,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,bench_new_T3_60109,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_59465,,,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,ETag,bench_new_T3_59373,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_59744,,,,,Existing CM Trackers-Not Found,,,,,
storage.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_60194,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,_ga_failed_lookup_marker_37_1947,,0,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60611,,30,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_60541,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xmx.vtexassets.com,Performance cookies,VTEX,ETag,bench_new_T3_59977,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_37_1951,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_60287,,,TRUE,https://www.CLIENT_X.cl/c-e/member.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_59556,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60045,,365,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_60112,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59691,,365,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60140,,393,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_59418,,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,cto_tld_test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_59889,,1,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.cl/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_60003,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media),Flixmedia,ETag,bench_new_T3_60697,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_37_1966,,365,TRUE,https://www.CLIENT_X.cl/a-w/about,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_60346,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_60225,,,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,CFFPCKUUID,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_37_1970,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_60758,,,TRUE,https://www.CLIENT_X.cl/c-t/XC000006266/el-purificador-de-aire-no-elimina-del-todo-los-olores,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59736,,365,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_59689,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_59842,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_60620,,,TRUE,https://www.CLIENT_X.cl/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_59580,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60684,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_60621,,,,,Existing CM Trackers-Not Found,,,,,
display.ugc.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_59283,,,,,Existing CM Trackers-Not Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,JavaScript,bench_new_T3_59202,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_59973,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_59826,,,TRUE,https://www.CLIENT_X.cl/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_60696,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies,CLIENT_X - Chile,JavaScript,bench_new_T3_60779,,,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.starken.cl,Targeted Advertising cookies (including social media),Starken,ETag,bench_new_T3_59222,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_59807,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Performance cookies,CLIENT_X - Chile,HTTP Cookie,bench_new_T3_60774,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_59319,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.cl/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_60014,,180,TRUE,https://www.CLIENT_X.cl/c-e/member.html,Existing CM Trackers-Found,,,,,
