tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,FPID,,729,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74204,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_74546,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74559,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73791,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_73674,,,,https://www.CLIENT_X.co.za/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_46_1670,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_75175,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_73967,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_74322,,,,https://www.CLIENT_X.co.za/a-w/about,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_46_1675,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1676,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_75085,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74219,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_74794,,,,https://www.CLIENT_X.co.za/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_74356,,,TRUE,https://www.CLIENT_X.co.za/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_75079,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_74761,,,TRUE,https://www.CLIENT_X.co.za/c-e/au/motorcycle-lights/moto-selector-tool.html,Existing CM Trackers-Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_73971,,,,,Existing CM Trackers-Not Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_73909,,,,,Existing CM Trackers-Not Found,,,,,
csp.withgoogle.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_74298,,,,https://www.CLIENT_X.co.za/c-p/TAH2209WT_97/-/service-locator,New Third Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1686,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_46_1687,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,da_lid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_73675,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_74717,,,,https://www.CLIENT_X.co.za/c-t/XC000004957/my-CLIENT_X-epilator-does-not-remove-hair-properly,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_74911,,30,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_74937,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_73626,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1695,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_73695,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1697,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74898,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73846,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_74452,,390,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_73917,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_73950,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74884,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_cm_direct,,,,https://www.CLIENT_X.co.za/c-t/XC000004957/my-CLIENT_X-epilator-does-not-remove-hair-properly,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_74351,,session,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_73659,,,,https://www.CLIENT_X.co.za/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73725,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_73897,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_74551,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74346,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_74053,,,,,Existing CM Trackers-Not Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_74863,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_74115,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_73623,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_74525,,30,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73642,,400,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_73855,,,,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_74572,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_46_1719,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_74100,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,lang,,400,,https://www.CLIENT_X.co.za/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
halc.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T3_73946,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_74296,,,,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_73606,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_74647,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_75094,,180,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_46_1727,,90,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_74227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1729,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_75042,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73736,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74237,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_75071,,180,TRUE,https://www.CLIENT_X.co.za/c-e/pe/teeth-whitening.html,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_74315,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_74691,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_75168,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_73983,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_74323,,,TRUE,https://www.CLIENT_X.co.za/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74212,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_73918,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_74846,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1742,,1,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_73710,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_74524,,365,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73671,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73758,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73921,,90,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_73940,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_46_1749,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74988,,0,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74845,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_74728,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74327,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74483,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_74861,,,TRUE,https://www.CLIENT_X.co.za/c-e/mo/first-time-parents-hub/returning-to-your-fitness-routine.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Performance cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74025,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73881,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,Local Storage,bench_new_T3_74948,,,TRUE,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_73804,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_73963,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_74478,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_74232,,90,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_75021,,393,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_74512,,,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74080,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_75121,,1,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_schn2,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74520,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_73616,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_1771,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_73852,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73800,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_74241,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_74825,,,,http://www.CLIENT_X.co.za/,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_46_1776,,,TRUE,https://www.CLIENT_X.co.za/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_74628,,396,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,ETag,bench_new_T3_75067,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_74172,,0,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_74177,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_74550,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_73820,,,TRUE,https://www.CLIENT_X.co.za/c-e/mo/first-time-parents-hub/returning-to-your-fitness-routine.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T3_73830,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
