tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_84041,,,,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,New Third Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_84486,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_84360,,,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83301,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_83774,,,,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_52_1767,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_84317,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/HC728143/incisive-ct-ct-scanner,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,T01-recentlyViewedProducts,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_83201,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_52_1771,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_83499,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_84633,,,,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83309,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_83471,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83670,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_83895,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.com.eg/c-p/BHH880_00/stylecare-essential-heated-straightening-brush,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84786,,7,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_83317,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_84123,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,mdLogger,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,_ga_failed_lookup_marker_52_1783,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84157,,400,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84538,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_52_1787,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_83405,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_84520,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/881120/advanced-visualization-workspace-15,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_84074,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/cooking/airfryer/latest,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_83904,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/cooking/airfryer/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83653,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_1793,,,,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Performance cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84153,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_84722,,,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_83787,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83245,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_84393,,,,https://www.CLIENT_X.com.eg/healthcare/product/HC728143/incisive-ct-ct-scanner,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_84540,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83908,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_83949,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_83522,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84161,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_83233,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Performance cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84365,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_84315,,7,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_84757,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_83510,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_84095,,,TRUE,https://www.CLIENT_X.com.eg/c-p/BHH880_00/stylecare-essential-heated-straightening-brush,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84696,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_83713,,180,,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83846,,7,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84388,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_84615,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/food-preparation/blender/latest,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_83614,,,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84273,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_83931,,390,TRUE,https://www.CLIENT_X.com.eg/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,janus_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_83816,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_52_1822,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84340,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83659,,60,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_84010,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_84324,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_83682,,,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_83267,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/HC722463/hemo-with-intellivue-x3,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83518,,0,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_84325,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83629,,,,,Existing CM Trackers-Not Found,,,,,
www.family.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/cooking/airfryer/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_84586,,,TRUE,https://www.CLIENT_X.com.eg/c-p/BT1233_14/beardtrimmer-series-1000-beard-trimmer,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84532,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_52_1836,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_52_1837,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_83626,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_1839,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_84392,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_84217,,,TRUE,https://www.CLIENT_X.com.eg/c-p/BHH880_00/stylecare-essential-heated-straightening-brush,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_83592,,,TRUE,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_84043,,,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_52_1844,,180,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_83691,,,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_84652,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_83243,,,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83461,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.com.eg/content/studies/wetrust/en_AA/homepage.html,Existing CM Trackers-Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_83719,,,,https://www.CLIENT_X.com.eg/a-w/about/news/home,New Third Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83941,,7,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83569,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83285,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_84616,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83533,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_83210,,,TRUE,https://www.CLIENT_X.com.eg/content/studies/wetrust/en_AA/homepage.html,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_84723,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83375,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83334,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84719,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_52_1861,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/HCNOCTN281/intellispace-portal-7,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_83938,,,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/haircare/heated-straightening-brush.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_84718,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_84035,,,,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_84378,,,,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_83748,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_84354,,180,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_84347,,400,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_84234,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T3_83323,,400,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
