tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_1482,,365,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_317,,,TRUE,https://www.CLIENT_X.at/c-e/member.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_1586,,,TRUE,https://www.CLIENT_X.at/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
www.lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_758,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,Local Storage,bench_new_T3_477,,,,https://www.CLIENT_X.at/shop/AT_Zahnmedizinstudenten/login,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_885,,session,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_812,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_716,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_1135,,30,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_133,,1,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,_ga_failed_lookup_marker_0_1615,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,ETag,bench_new_T3_1345,,,TRUE,https://www.CLIENT_X.at/healthcare/consumer/copd-homepage/treating-copd/therapy-options/oxygen,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_394,,,TRUE,https://www.CLIENT_X.at/healthcare/resources/landing/schlaftherapie-und-ausserklinische-beatmung-professional/fachhaendlersuche,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T3_504,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_280,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_302,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_1105,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_1366,,365,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_1156,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_95,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,bench_new_T3_943,,0,,https://www.CLIENT_X.at/healthcare/resources/landing/avent-medizinisches-fachpersonal/wissen-studien/avent-alltag-und-pflege,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_1116,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_689,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T3_293,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_759,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_839,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_1511,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_0_1633,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_565,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_871,,session,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_684,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_1052,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_13,,,,https://www.CLIENT_X.at/c-p/242B9T_00,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_2,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_442,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_419,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_1270,,396,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_811,,,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_200,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_236,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_842,,90,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_1477,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_1565,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_1240,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1650,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_1264,,400,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_612,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_428,,,TRUE,https://www.CLIENT_X.at/c-m-au/autolampen/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1654,,59,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_8,,,,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_867,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),ETag,_ga_failed_lookup_marker_0_1658,,,TRUE,https://www.CLIENT_X.at/a-w/mutterundkind,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T3_1118,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_363,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance Cookies [Requires consent],Verint Systems Inc.,HTTP Cookie,AWSALBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Targeted Advertising cookies (including social media),CLIENT_X - Austria,HTTP Cookie,bench_new_T3_1307,,7,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1663,,365,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_478,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T3_1537,,,,https://www.CLIENT_X.at/c-e/shop/checkout,New Third Party Trackers,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_1450,,,,https://www.CLIENT_X.at/healthcare,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_352,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_61,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_1484,,,,https://www.CLIENT_X.at/,New Third Party Trackers,,,,,
www.CLIENT_X.de,Targeted Advertising cookies (including social media),CLIENT_X - Germany,HTTP Cookie,_ga_failed_lookup_marker_0_1671,,0,,https://www.CLIENT_X.at/healthcare/resources/landing/avent-medizinisches-fachpersonal/wissen-studien/avent-alltag-und-pflege,New Third Party Trackers,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_699,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_259,,364,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_376,,0,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_1001,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_171,,365,,https://www.CLIENT_X.at/,New First Party Trackers,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_136,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_0_1678,,365,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_1250,,,,,Existing CM Trackers-Not Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_988,,,TRUE,https://www.CLIENT_X.at/c-p/242B9T_00,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_0_1681,,,TRUE,https://www.CLIENT_X.at/shop/AT_Zahnmedizinstudenten/country-selector,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_75,,90,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1683,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,ws-active-shop,,,,https://www.CLIENT_X.at/healthcare,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_706,,,TRUE,https://www.CLIENT_X.at/healthcare/upgrades/advanced-visualization,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1686,,400,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_697,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_1007,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_791,,,,,Existing CM Trackers-Not Found,,,,,
googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_268,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_99,,,TRUE,https://www.CLIENT_X.at/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_1070,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_1425,,,,https://www.CLIENT_X.at/c-e/au/autolampen/scheinwerfer/led-lampen.html,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_62,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T3_950,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_1103,,393,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_74,,59,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_19,,,TRUE,https://www.CLIENT_X.at/c-t/XC000004919/mein-CLIENT_X-epilierer-funktioniert-nicht,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_332,,365,TRUE,https://www.CLIENT_X.at/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_1021,,,,https://www.CLIENT_X.at/a-w/about-CLIENT_X/unternehmensprofil.html,New Third Party Trackers,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_1297,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_913,,365,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,_ga_failed_lookup_marker_0_1705,,1,TRUE,https://www.CLIENT_X.at/c-p/75PUS8079_12/led-50pus8079-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies,CLIENT_X - Austria,JavaScript,bench_new_T3_1084,,,,,Existing CM Trackers-Not Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_818,,,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_1498,,,TRUE,https://www.CLIENT_X.at/c-e/member.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.at/a-w/about,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,_ga_failed_lookup_marker_0_1710,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_561,,180,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
dis.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.at/a-w/cookie-richtlinie,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_26,,,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_1522,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_1549,,session,TRUE,https://www.CLIENT_X.at/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies,CLIENT_X - Austria,HTTP Cookie,bench_new_T3_841,,0,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_1000,,30,TRUE,https://www.CLIENT_X.at/,Existing CM Trackers-Found,,,,,
