tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86966,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86794,,0,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_86544,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_86848,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87524,,365,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86830,,6,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_86424,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_86942,,90,,https://www.CLIENT_X.com.gh/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86815,,6,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleSessionPageCounter,,400,,https://www.CLIENT_X.com.gh/,New Third Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_86601,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,_ga_failed_lookup_marker_54_1836,,365,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86534,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T3_86651,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87934,,0,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_87797,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87362,,0,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_87157,,,,https://www.CLIENT_X.com.gh/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_87760,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_87829,,,,https://www.CLIENT_X.com.gh/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_86463,,,,,Existing CM Trackers-Not Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_87122,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_54_1849,,,,https://www.CLIENT_X.com.gh/a-w/about,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_86511,,,,https://www.CLIENT_X.com.gh/healthcare/?FormType=MarketingInquiry,New Third Party Trackers,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_87964,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_86856,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,Local Storage,blank (local storage),,0,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,_ga_failed_lookup_marker_54_1854,,,TRUE,https://www.CLIENT_X.com.gh/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_86809,,,TRUE,https://www.CLIENT_X.com.gh/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_86681,,90,,https://www.CLIENT_X.com.gh/a-w/about,New Third Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_86490,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87334,,session,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_87944,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_86851,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_86508,,,,https://www.CLIENT_X.com.gh/healthcare/article/ultrasound-innovation-nvidia-rtx-gpu-beamforming,New Third Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87266,,365,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_87723,,180,TRUE,https://www.CLIENT_X.com.gh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_86897,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_87148,,,,,Existing CM Trackers-Not Found,,,,,
collection.decibelinsight.net,Performance cookies,Medallia,ETag,bench_new_T3_87677,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86608,,session,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86731,,1,,http://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_87072,,,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87896,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Performance cookies,CLIENT_X - Ghana,HTTP Cookie,_ga_failed_lookup_marker_54_1871,,session,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_86678,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_87804,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87994,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleUserPercentile,,,,https://www.CLIENT_X.com.gh/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gid,,729,TRUE,https://www.CLIENT_X.com.gh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_87566,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_87547,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_87041,,,TRUE,https://www.CLIENT_X.com.gh/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_86612,,,TRUE,https://www.CLIENT_X.com.gh/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_86833,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_54_1884,,,,,Existing CM Trackers-Not Found,,,,,
acsbapp.com,Performance cookies,accessiBe,ETag,bench_new_T3_86416,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_87282,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_87503,,,,https://www.CLIENT_X.com.gh/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_87395,,180,TRUE,https://www.CLIENT_X.com.gh/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_87684,,365,TRUE,https://www.CLIENT_X.com.gh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_87381,,,TRUE,https://www.CLIENT_X.com.gh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,Local Storage,_ga_failed_lookup_marker_54_1891,,,TRUE,https://www.CLIENT_X.com.gh/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_87437,,,TRUE,https://www.CLIENT_X.com.gh/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_87946,,,TRUE,https://www.CLIENT_X.com.gh/a-w/about-us.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87880,,400,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87702,,365,,https://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_86920,,,TRUE,https://www.CLIENT_X.com.gh/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87104,,365,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.com.gh/,New Third Party Trackers,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_86785,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_86554,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_86788,,,TRUE,https://www.CLIENT_X.com.gh/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86977,,365,,https://www.CLIENT_X.com.gh/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_54_1905,,,,https://www.CLIENT_X.com.gh/a-w/cookie-notice,New Third Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_87230,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_87719,,session,TRUE,https://www.CLIENT_X.com.gh/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87440,,400,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_86737,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.gh/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87292,,0,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_86582,,,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_87691,,,TRUE,https://www.CLIENT_X.com.gh/a-w/about/news/home,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_86552,,,TRUE,https://www.CLIENT_X.com.gh/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T3_86503,,,,https://www.CLIENT_X.com.gh/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_87042,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87840,,session,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,mdLogger,,,,https://www.CLIENT_X.com.gh/healthcare/sites/lumify-handheld-ultrasound/lumify-academy?npagination=1,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_54_1919,,,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.com.gh/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_86864,,0,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_87912,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_87454,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_86505,,,,https://www.CLIENT_X.com.gh/a-w/about,New Third Party Trackers,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,ETag,bench_new_T3_86935,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_86749,,90,,https://www.CLIENT_X.com.gh/a-w/about,New Third Party Trackers,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_86919,,,,https://www.CLIENT_X.com.gh/a-w/about/news/home,New Third Party Trackers,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_87815,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_86538,,365,,https://www.CLIENT_X.com.gh/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_87070,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-event-queue,,session,,https://www.CLIENT_X.com.gh/a-w/about/news/home,New Third Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_54_1932,,,TRUE,https://www.CLIENT_X.com.gh/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_54_1933,,,TRUE,https://www.CLIENT_X.com.gh/c-m-ho/CLIENT_X-chef/recipe-overview-page.tag.(recipes++occasions+ramadan),Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Performance cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87123,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87645,,400,TRUE,http://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_54_1936,,0,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87586,,90,TRUE,https://www.CLIENT_X.com.gh/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87040,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_87320,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_87008,,180,TRUE,https://www.CLIENT_X.com.gh/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies,CLIENT_X - Ghana,HTTP Cookie,bench_new_T3_87636,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_87700,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_87305,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_86668,,,TRUE,https://www.CLIENT_X.com.gh/c-f/XC000021994/how-to-clean-the-dust-bucket-and-filter-of-my-CLIENT_X-1000-series-bagless-vacuum-cleaner,Existing CM Trackers-Found,,,,,
