tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26063,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_26323,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_26322,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_25831,,,,http://www.CLIENT_X.ie/,New Third Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26890,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_26985,,365,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26028,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_27047,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
eu-images.contentstack.com,Performance cookies,Contentstack,ETag,bench_new_T3_27148,,,,https://www.CLIENT_X.ie/c-m-pe/face-shavers,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_16_1600,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25880,,90,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,TAsessionID,,400,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26796,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_25643,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_26278,,180,TRUE,https://www.CLIENT_X.ie/healthcare/product/HCNMRB236/dstream-knee-16ch-coil,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26213,,session,,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,New First Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,_ga_failed_lookup_marker_16_1607,,90,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,iadvize-8001-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_26227,,393,TRUE,https://www.CLIENT_X.ie/healthcare/product/HC781341/ingenia-15t-mr-system,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26924,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Performance cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26624,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_26171,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_26147,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26321,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25648,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_26522,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26375,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_26332,,,TRUE,https://www.CLIENT_X.ie/c-p/SCF337_01/single-breast-pump-kit-breast-pump-kit,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_26853,,365,TRUE,https://www.CLIENT_X.ie/c-m-ho/air-purifier-and-air-humidifier/latest,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_26333,,,,https://www.CLIENT_X.ie/a-w/terms-of-use,New Third Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26547,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_25929,,,TRUE,https://www.CLIENT_X.ie/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26187,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_25770,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_26790,,,,https://www.CLIENT_X.ie/a-w/privacy-notice.html,New Third Party Trackers,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,checkout.vtex.com,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_26521,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26810,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_25623,,,,,Existing CM Trackers-Not Found,,,,,
podbean.com,Performance cookies,Podbean,HTTP Cookie,bench_new_T3_26901,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_26127,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25610,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_26304,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26318,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_26911,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_25949,,,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_26739,,,TRUE,https://www.CLIENT_X.ie/myCLIENT_X#/register-new-product/form/00567028,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_26736,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26082,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_26695,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26070,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_27139,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_26827,,90,,https://www.CLIENT_X.ie/a-w/about,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_26301,,,TRUE,https://www.CLIENT_X.ie/c-u/at_book_618014/User%20Manual_%20CLIENT_X%20OneBlade,Existing CM Trackers-Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_25842,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_26381,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26646,,,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_25672,,,,https://www.CLIENT_X.ie/a-w/terms-of-use,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_26421,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_25977,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_26209,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_16_1654,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_26817,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_25966,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26582,,365,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_26363,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.ie/healthcare/product/HCNMRB236/dstream-knee-16ch-coil,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26819,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,_ga_failed_lookup_marker_16_1661,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_25885,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Targeted Advertising cookies (including social media),CLIENT_X - Ireland,Beacon,bench_new_T3_26183,,,TRUE,https://www.CLIENT_X.ie/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26802,,90,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26839,,0,,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,New First Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_26362,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26154,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25901,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26392,,0,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,ETag,bench_new_T3_26717,,,,https://www.CLIENT_X.ie/c-p/SPN7040WA_10/surge-protector/support,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_26931,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26783,,0,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25756,,400,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_26247,,,,https://www.CLIENT_X.ie/a-w/privacy-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26797,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25658,,400,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_26863,,,,,Existing CM Trackers-Not Found,,,,,
rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_16_1678,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_16_1679,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,mdLogger,,session,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_26223,,,,,Existing CM Trackers-Not Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_25620,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_25951,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26086,,90,TRUE,https://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_26338,,,TRUE,https://www.CLIENT_X.ie/healthcare/product/HCNMRB236/dstream-knee-16ch-coil,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_25678,,,TRUE,http://www.CLIENT_X.ie/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,_ga_failed_lookup_marker_16_1688,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26366,,7,,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,New First Party Trackers,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_25686,,,TRUE,https://www.CLIENT_X.ie/c-p/SCF337_01/single-breast-pump-kit-breast-pump-kit,Existing CM Trackers-Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T3_26026,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_26254,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_25661,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26994,,365,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,_ga_failed_lookup_marker_16_1695,,7,,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,New First Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26861,,365,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_25849,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_25696,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_26435,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_27008,,,,,Existing CM Trackers-Not Found,,,,,
cdn.decibelinsight.net,Targeted Advertising cookies (including social media),Medallia,JavaScript,bench_new_T3_26340,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_26899,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_16_1704,,,TRUE,https://www.CLIENT_X.ie/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_25902,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_27020,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_27161,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ie,Essential cookies,CLIENT_X - Ireland,HTTP Cookie,bench_new_T3_27125,,session,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_16_1709,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_26166,,393,TRUE,https://www.CLIENT_X.ie/healthcare/product/HC781341/ingenia-15t-mr-system,Existing CM Trackers-Found,,,,,
s3-sa-east-1.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ie/c-m-hs/respiratory-care,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_27045,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_26490,,,,,Existing CM Trackers-Not Found,,,,,
