tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_18859,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18264,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18474,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17617,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_18248,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_18602,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18802,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_17665,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18231,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_18621,,,,https://www.CLIENT_X.es/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17811,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_17937,,30,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18226,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18136,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_18329,,30,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17697,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Performance cookies,CLIENT_X - Spain,Beacon,bench_new_T3_18990,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_17809,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_18242,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_19047,,180,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1810,,,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_18818,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_17636,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19199,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_11_1814,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1815,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_19002,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18957,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_11_1818,,,,https://www.CLIENT_X.es/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19125,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_18128,,,,https://www.CLIENT_X.es/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1821,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_18178,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_18321,,,,https://www.CLIENT_X.es/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_17760,,1,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_18967,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_18387,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_18335,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18905,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_18948,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_17819,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_19117,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Performance cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18030,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_18959,,,TRUE,https://www.CLIENT_X.es/c-f/XC000021132/en-qu%C3%A9-se-diferencian-la-tetina-natural-original-o-la-tetina-antic%C3%B3licos-de-la-tetina-natural-response,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_18538,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_18672,,1,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_17678,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_18774,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_schn2,,30,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17965,,393,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18040,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18535,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18308,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_17738,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_18899,,365,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_18845,,365,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18039,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19105,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17700,,393,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_17859,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18653,,365,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19077,,0,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_18356,,,TRUE,https://www.CLIENT_X.es/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_18887,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_18331,,,,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_18392,,,TRUE,https://www.CLIENT_X.es/c-m-ho/seguridad-inteligente/timbres,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_18209,,,TRUE,https://www.CLIENT_X.es/c-f/XC000004909/%C2%BFc%C3%B3mo-uso-los-accesorios-de-mi-depiladora-de-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18078,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_18359,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_18349,,180,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.terracycle.com,Essential cookies,TerraCycle,JavaScript,bench_new_T3_17976,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18188,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.es,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_11_1863,,,,,Existing CM Trackers-Not Found,,,,,
tco.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_18856,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_17729,,90,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_19122,,,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T3_18931,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_17667,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_18148,,,TRUE,https://www.CLIENT_X.es/c-f/XC000004909/%C2%BFc%C3%B3mo-uso-los-accesorios-de-mi-depiladora-de-CLIENT_X,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_17602,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1871,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),JavaScript,bench_new_T3_18001,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,390,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17917,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T3_17679,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_18787,,392,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_18301,,,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_cm,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,bh,,364,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_18718,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
quilt-cdn.janrain.com,Performance cookies,Akamai,ETag,bench_new_T3_19075,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_17801,,,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_18406,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_18609,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1885,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_gid,,90,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_17604,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_18455,,,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_17813,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_19014,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_17682,,,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18292,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_19160,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_18973,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18239,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_18823,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_18142,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_18011,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_18179,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Performance cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T3_17703,,,,,Existing CM Trackers-Not Found,,,,,
