tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_27993,,,TRUE,https://www.CLIENT_X.it/c-p/HX9992_12/sonicare-9900-prestige-spazzolino-elettrico-con-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27754,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,390,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_28304,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea.html,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_28240,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28114,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_27268,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_28009,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28513,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27728,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27968,,365,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_28666,,,,http://www.CLIENT_X.it/,New Third Party Trackers,,,,,
pi.pardot.com,Targeted Advertising Cookies (including social media) [Requires consent],Pardot,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.it/negozio/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_28592,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_17_1641,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27287,,90,,https://www.CLIENT_X.it/a-w/about,New First Party Trackers,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,Local Storage,bench_new_T3_27585,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_27222,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_27872,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_17_1646,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_27411,,180,TRUE,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_27775,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28115,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_27888,,390,TRUE,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.it,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_27342,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28653,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Performance cookies,Akamai,ETag,bench_new_T3_27341,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_28724,,180,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27711,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27469,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_28705,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,Local Storage,bench_new_T3_28246,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28640,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_27655,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28780,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_28045,,180,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_27320,,,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_28562,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_27246,,,,,Existing CM Trackers-Not Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_27613,,,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_28256,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28294,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_27465,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_28172,,,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_27220,,,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27514,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1674,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_28457,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_28751,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_27881,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28224,,session,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_28178,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,iadvize-8004-vuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pixel.mathtag.com,Targeted Advertising Cookies (including social media) [Requires consent],"MediaMath, Inc.",Beacon,-,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_28554,,396,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27533,,6,,https://www.CLIENT_X.it/a-w/about.html,New First Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyle_userid,,89,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_28478,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_17_1686,,,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_27285,,,,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T3_27629,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_27999,,,TRUE,https://www.CLIENT_X.it/c-e/hs/sleep-apnea/getting-diagnosed,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_27270,,,,https://www.CLIENT_X.it/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_28024,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27618,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,_ga_failed_lookup_marker_17_1693,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_27939,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_17_1695,,180,TRUE,https://www.CLIENT_X.it/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28736,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27339,,365,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyle_userid,,session,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27741,,90,,https://www.CLIENT_X.it/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_17_1700,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_28635,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28262,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_27843,,365,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27678,,365,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27717,,90,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_28318,,392,TRUE,https://www.CLIENT_X.it/healthcare,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_28370,,,TRUE,https://www.CLIENT_X.it/c-f/XC000004909/come-si-usano-gli-accessori-dellepilatore-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ym_isad,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_27802,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27989,,365,TRUE,https://www.CLIENT_X.it/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27527,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27216,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_27311,,,TRUE,https://www.CLIENT_X.it/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_28187,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_17_1715,,,,,Existing CM Trackers-Not Found,,,,,
widget.spreaker.com,Performance cookies,Spreaker,Local Storage,_ga_failed_lookup_marker_17_1716,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_27324,,,TRUE,http://www.CLIENT_X.it/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28414,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,https://www.CLIENT_X.it/negozio/IT_BWELL/login,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_27459,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Performance cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27964,,session,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,_ga_failed_lookup_marker_17_1722,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_27334,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_27773,,,,https://www.CLIENT_X.it/c-m-pe/rimozione-dei-peli-superflui/lumea-ipl,New Third Party Trackers,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_27688,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_28202,,,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27349,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-video.oss-cn-shanghai.aliyuncs.com,Performance Cookies [Requires consent],Alibaba Cloud,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27544,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_27612,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_28057,,,TRUE,https://www.CLIENT_X.it/c-m-ho/sicurezza-intelligente/telecamere-di-videosorveglianza,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_28772,,,TRUE,https://www.CLIENT_X.it/c-w/resources_and_education/resource-library.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28141,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_28575,,,TRUE,https://www.CLIENT_X.it/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_28577,,,,http://www.CLIENT_X.it/,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28269,,0,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_27417,,,,https://www.CLIENT_X.it/healthcare,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28001,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27486,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_28539,,,TRUE,https://www.CLIENT_X.it/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_28032,,,TRUE,https://www.CLIENT_X.it/c-e/au/luci-auto/articoli-per-il-settore-automobilistico.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies,CLIENT_X - Italy,HTTP Cookie,bench_new_T3_27868,,400,TRUE,https://www.CLIENT_X.it/a-w/about,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_28684,,,,https://www.CLIENT_X.it/a-w/politica-sui-cookie,New Third Party Trackers,,,,,
subscription.CLIENT_X.it,Essential cookies,CLIENT_X - Italy,Local Storage,bench_new_T3_27493,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_28392,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_28060,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_27765,,,,,Existing CM Trackers-Not Found,,,,,
