tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_Xtest.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_29850,,,TRUE,https://www.CLIENT_X.lt/c-u/at_book_755999/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,ETag,bench_new_T3_29833,,,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_30251,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29087,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies [Requires consent],Cloudflare,JavaScript,bench_new_T3_29270,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,country_currency_rememberme_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29617,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,bench_new_T3_30011,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T3_29267,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Beacon,bench_new_T3_29548,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T3_28846,,,TRUE,https://www.CLIENT_X.lt/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T3_29436,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T3_29965,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X Hue,JavaScript,bench_new_T3_29493,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T3_29041,,90,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29337,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T3_30167,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29711,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,_ga_failed_lookup_marker_18_1826,,,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_28808,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_29715,,,,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_29546,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,ETag,bench_new_T3_29107,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30003,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media) [Requires consent],TikTok,JavaScript,bench_new_T3_28904,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_18_1834,,,,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,Local Storage,bench_new_T3_29414,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_30010,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_30089,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T3_29648,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media) [Requires consent],Amazon Ads,JavaScript,_ga_failed_lookup_marker_18_1840,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29185,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_30132,,,,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30239,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_29015,,,TRUE,https://www.CLIENT_X.lt/c-p/BRI977_00/lumea-ipl-9900-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_tid,,0,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_18_1847,,400,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29133,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29991,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_29069,,,,https://www.CLIENT_X.lt/c-m-ho/kava/pusiau-automatinis-espreso-aparatas,New Third Party Trackers,,,,,
lighting.CLIENT_X.lt,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_29507,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_intState,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30265,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29299,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_28905,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T3_29359,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Inc.,Beacon,_ga_failed_lookup_marker_18_1857,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29562,,0,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Local Storage,bench_new_T3_30079,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,bench_new_T3_29659,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.lt/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29815,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_1864,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30259,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Italy,HTTP Cookie,bench_new_T3_30057,,,,,Existing CM Trackers-Not Found,,,,,
api.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,bench_new_T3_29597,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T3_28901,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_1870,,393,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29240,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29256,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,bench_new_T3_29071,,,,https://www.CLIENT_X.lt/healthcare/product/HC830233/xper-information-management-with-CLIENT_X-hemo,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_28991,,,,,Existing CM Trackers-Not Found,,,,,
api-maps.yandex.ru,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_18_1876,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media) [Requires consent],TikTok,JavaScript,bench_new_T3_30028,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29404,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ga_failed_lookup_marker_18_1879,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T3_29446,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_29976,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,bench_new_T3_28852,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,da_intState,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_29082,,,,https://www.CLIENT_X.lt/a-w/slapuku-politika,New Third Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_ym_d,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29541,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29907,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T3_29279,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30365,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T3_29743,,396,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_28887,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T3_29049,,,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.lt,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_29641,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29011,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T3_29464,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media) [Requires consent],Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_18_1896,,392,TRUE,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_30313,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,da_lid,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_28836,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_29531,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,bench_new_T3_29784,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29873,,0,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,JavaScript,bench_new_T3_28803,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/dulkiu-siurbliai-sluotos/dulkiu-siurblys-sluota/cordless-vc-series-8000-aqua,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies [Requires consent],Cloudflare,ETag,bench_new_T3_29136,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29377,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,bench_new_T3_30037,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_29293,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_30193,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising cookies (including social media) [Requires consent],Flixmedia,JavaScript,bench_new_T3_30281,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29529,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_18_1911,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T3_28871,,90,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
visitor.omnitagjs.com,Targeted Advertising Cookies (including social media) [Requires consent],ADYOULIKE SA,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T3_29045,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
