tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
policy.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,ETag,-,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,ws-active-shop,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,iadvize_test_cookie_top_domain,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_eVar8,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_test9dTJiiUKe8Ac2s_xeCCq-X,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_63814,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_31_16442,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_cm,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,coveo_visitorId,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_schn3,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,at_check,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,Local Storage,blank (local storage),,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_yi,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,notice_behavior,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,AWSELBCORS,,0,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,cto_bundle,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.author.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_tid,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,_ga_failed_lookup_marker_31_16460,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,AWSELBCORS,,0,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampylePageLoadedTimestamp,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,JavaScript,blank (java),,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_schn2,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_tt_enable_cookie,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,test,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_62605,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_62167,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_62317,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Beacon,blank (beacon),,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,JavaScript,blank (java),,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,89,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_schn1,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_cc,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,biggy-session-CLIENT_X,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
638025492209336.webpush.freshchat.com,Performance Cookies [Requires consent],Freshworks,JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_yi,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,at_check,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,HTTP Cookie,_d2id,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_16483,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,729,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_nrpv,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,p-gc35,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-id,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
vm.gtimg.cn,Performance Cookies [Requires consent],Tencent,ETag,-,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_62034,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_schn1,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,visitor_id790813,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_31_16494,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,AWSELB,,0,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X-dmec-dev.eu.orbita.cloud,Performance Cookies [Requires consent],Orbita,JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_62658,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,p-gc35,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,zScalerUser,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
sync.go.sonobi.com,Targeted Advertising Cookies (including social media) [Requires consent],"Sonobi, Inc",Beacon,-,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinity,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_gnr,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,PHPSESSID,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_63775,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,biggy-event-queue,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_16516,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,_ga_failed_lookup_marker_31_16518,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_63709,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_63603,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_31_16521,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_63521,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyleUserPercentile,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,internalUserCheck,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies,CLIENT_X - Latvia,HTTP Cookie,bench_new_T4_62370,,session,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,mbox,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies,CLIENT_X - Republic of Estonia,HTTP Cookie,bench_new_T4_62151,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,FPID,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
datamilk.app,Targeted Advertising Cookies (including social media) [Requires consent],DataMilk,JavaScript,-,,bench_update_duration,,https://www.shop.CLIENT_X.lv/,New First Party Trackers,,,,,
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX.e.aa.online-metrix.net,Targeted Advertising Cookies (including social media) [Requires consent],LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,mboxEdgeCluster,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,mbox,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,mdLogger,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,user_country,,session,,https://www.shop.CLIENT_X.ee/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T4_63087,,session,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,at_check,,89,,https://www.shop.CLIENT_X.lt/,New First Party Trackers,,,,,
