tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,liveagent_oref,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_46_18096,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,at_check,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,180,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_fbp,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_46_18106,,,,https://www.CLIENT_X.co.za/a-w/cookie-notice,New Third Party Trackers,,,,,
pages.information.signify.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_92009,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,iadvize-6633-vuid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,coveo_visitorId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleSessionPageCounter,,,TRUE,https://www.CLIENT_X.co.za/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,test,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_eVar8,,bench_update_duration,,https://www.CLIENT_X.co.za/,New Third Party Trackers,,,,,
www.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clsk,,396,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_46_18120,,,,https://www.CLIENT_X.co.za/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,JavaScript,bench_new_T4_93802,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm_direct,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_92866,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,FPLC,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/healthcare/sites/lumify-handheld-ultrasound,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.co.za/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
apps.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_18130,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_46_18132,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Targeted Advertising cookies (including social media),CLIENT_X - South Africa,HTTP Cookie,_ga_failed_lookup_marker_46_18133,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,wjecf_free_product_coupons,,,,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_eVar8,,session,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.co.za/c-m-pe/electric-toothbrushes,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T4_92450,,90,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gat_UA-XXX,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T4_92299,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_93350,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T4_93590,,400,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,p-gc35,,365,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,liveagent_oref,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_dv,,bench_update_duration,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,_ga_failed_lookup_marker_46_18152,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_46_18155,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserSessionsCount,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,_GRECAPTCHA,,179,TRUE,https://www.CLIENT_X.co.za/a-w/about,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_46_18162,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.co.za/c-e/au/car-lights/headlights/led-bulbs.html,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T4_93374,,,,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,HTTP Cookie,s_vi,,729,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,fl_qualified_entry,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,CONSENT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,CLID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,T01-recentlyViewedProducts,,0,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_scid,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,criteo_write_test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T4_92675,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,_ga_failed_lookup_marker_46_18178,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_schn1,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,mbox,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_yi,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_ugv,,7,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,_ga_failed_lookup_marker_46_18190,,,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_46_18191,,,,https://www.CLIENT_X.co.za/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.shop.CLIENT_X.ee,Performance Cookies [Requires consent],CLIENT_X - Republic of Estonia,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.co.za/healthcare/support/distributors,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_46_18195,,,,https://www.CLIENT_X.co.za/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
cdn.jsdelivr.net,Performance Cookies [Requires consent],Volentio JSD Limited,JavaScript,-,,1,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies,CLIENT_X - South Africa,HTTP Cookie,bench_new_T4_93858,,7,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.co.za/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T4_92801,,,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_gnr,,session,,https://www.CLIENT_X.co.za/,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.co.za/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.co.za/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
