tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/cooking/all-in-one-cooker-3000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_vtime,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,365,,https://www.CLIENT_X.sa/,New First Party Trackers,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
idash.ifcshop.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T4_153166,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_18664,,30,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.sa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,Local Storage,blank (local storage),,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/cooking/all-in-one-cooker-3000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,fl_qualified_entry,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
ttcontacts.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,Beacon,-,,7,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,gtm_mouseflow_session_inscope,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_18674,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
pinterest.com,Targeted Advertising cookies (including social media),Pinterest,HTTP Cookie,_ga_failed_lookup_marker_76_18675,,365,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_gid,,0,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,zScalerUser,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
rrstatic.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,ETag,-,,7,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,zScalerUser,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,eddl_itc_list,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,liveagent_oref,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T4_152016,,400,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,JavaScript,blank (java),,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T4_152316,,393,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Beacon,blank (beacon),,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,eddl_itc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_76_18694,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,user_country,,,TRUE,https://www.CLIENT_X.sa/c-p/AIS8540_80/%D8%AD%D9%84%D9%88%D9%84-%D8%A7%D9%84%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%A7%D9%85%D9%84%D8%A9-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D9%83%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%A7%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%B3%D9%84%D8%A9-8500,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_76_18696,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about.html,Existing CM Trackers-Found,,,,,
b.t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,JavaScript,-,,180,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T4_152026,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,p-gc35,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,li_cm_prefs_session,,,TRUE,https://www.CLIENT_X.sa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,_ga_failed_lookup_marker_76_18704,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_18706,,90,,https://www.CLIENT_X.sa/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,Local Storage,blank (local storage),,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_18709,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T4_152686,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/cooking/all-in-one-cooker-3000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyleUserSessionsCount,,,,https://www.CLIENT_X.sa/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T4_152323,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,fl_qualified_entry,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,729,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_76_18719,,,TRUE,https://www.CLIENT_X.sa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,FPLC,,180,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,s_eVar8,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,https://www.CLIENT_X.sa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserPercentile,,393,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ARRAffinity,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.sa/healthcare,New Third Party Trackers,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_18730,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,biggy-anonymous,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-p/HDA150_62/-,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_tt_enable_cookie,,,TRUE,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance Cookies [Requires consent],Akamai,ETag,-,,1,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,da_lid,,365,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_76_18738,,180,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
mcdn.retailrocket.net,Performance Cookies [Requires consent],Retail Rocket LLC,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.sa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_76_18740,,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
*.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T4_153140,,,,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T4_153391,,365,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,_ga_failed_lookup_marker_76_18744,,session,,https://www.CLIENT_X.sa/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,crl8.fpcuid,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T4_153178,,0,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_76_18747,,,,https://www.CLIENT_X.sa/en/healthcare/product/HC881072/intellispace-portal-90-advanced-visual-analysis,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,mbox,,729,,https://www.CLIENT_X.sa/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,RT,,0,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance Cookies [Requires consent],Volentio JSD Limited,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/en,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_abck,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lvt_5d2361cc458f9678f6c7f552c2b4c1d8,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_18753,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_76_18754,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance Cookies [Requires consent],Euroland,ETag,-,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,RtsSessionCookie,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
