tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,http://www.CLIENT_X.es/,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,_ga_failed_lookup_marker_11_17368,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_scid_r,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T4_23811,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Performance Cookies [Requires consent],Signifyd,JavaScript,-,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_11_17375,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.es/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.es/c-e/member,Existing CM Trackers-Found,,,,,
cdn.onesignal.com,Performance Cookies [Requires consent],OneSignal,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Performance cookies,CLIENT_X - Spain,JavaScript,_ga_failed_lookup_marker_11_17379,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_gid,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,ETag,blank (etag),,90,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,FPID,,,,https://www.CLIENT_X.es/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_scid,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising Cookies (including social media) [Requires consent],TikTok,HTTP Cookie,_ttp,,389,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_22526,,,,,Existing CM Trackers-Not Found,,,,,
signify.blueconic.net,Targeted Advertising Cookies (including social media) [Requires consent],BlueConic,HTTP Cookie,AWSALBCORS,,6,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.es/healthcare/about/customer-support/product-security/advisory-archive,New Third Party Trackers,,,,,
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T4_22256,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.es/c-m-ho/seguridad-inteligente/videoporteros/novedades,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_yi,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_22265,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Performance Cookies [Requires consent],Signifyd,HTTP Cookie,thx_guid,,bench_update_duration,,https://www.CLIENT_X.es/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xit.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,393,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,JSESSIONID,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance Cookies [Requires consent],Akamai,ETag,-,,,TRUE,https://www.CLIENT_X.es/c-p/SCF615_10/-,Existing CM Trackers-Found,,,,,
subscription.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T4_22713,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,country_currency_rememberme_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
cdn.staticans.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-f/XC000021132/en-qu%C3%A9-se-diferencian-la-tetina-natural-original-o-la-tetina-antic%C3%B3licos-de-la-tetina-natural-response,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
syndi.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising Cookies (including social media) [Requires consent],Yandex,HTTP Cookie,sync_cookie_csrf,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_11_17412,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
lighting.CLIENT_X.es,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_11_17413,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,FPLC,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,HTTP Cookie,ad2udid,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance Cookies [Requires consent],Medallia,HTTP Cookie,da_lid,,364,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,mbox,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_Xco.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,shop-health,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_vtime,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_22861,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.es/c-f/XC000001798/est%C3%A1-mi-producto-CLIENT_X-avent-fabricado-sin-bpa-ni-bps,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_17430,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_11_17432,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,p-hc-catg,,390,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_yi,,bench_update_duration,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
assets.firmhouse.com,Targeted Advertising Cookies (including social media) [Requires consent],Firmhouse,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_11_17437,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,JavaScript,blank (java),,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,Local Storage,blank (local storage),,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,FPID,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_Xmx.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_ga,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,Beacon,blank (beacon),,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_scid,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T4_23672,,,,,Existing CM Trackers-Not Found,,,,,
www.supplierinnovation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_11_17457,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_11_17458,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_11_17459,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,pcms-CLIENT_X-gbuserSelectionCookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T4_22560,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T4_23121,,,TRUE,https://www.CLIENT_X.es/c-f/XC000004909/%C2%BFc%C3%B3mo-uso-los-accesorios-de-mi-depiladora-de-CLIENT_X,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T4_22848,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T4_23593,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleSessionPageCounter,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_fbp,,,,https://www.CLIENT_X.es/healthcare/resources/landing/enterprise-imaging,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
