tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,at_check,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_ttp,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,_ga_failed_lookup_marker_55_14624,,,TRUE,https://www.CLIENT_X.com.hk/c-p/EP2230_10,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,,,https://www.CLIENT_X.com.hk/a-w/about.html,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/content/corporate/en_AA/asiapac/careers/healthtech.html,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance Cookies [Requires consent],Hotjar,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_yi,,,,https://www.CLIENT_X.com.hk/a-w/about.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_55_14633,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.com.hk/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ARRAffinity,,30,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,aic_authui_c2a48310-9715-3beb-895e-000000000000,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
CLIENT_Xpl.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_14643,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,_y2,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_eVar8,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T4_111373,,400,,https://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
accounts.google.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,amp_cookie_test9dTJiiUKe8Ac2s_xeCCq-X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_14653,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_14654,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_nrpv,,session,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,da_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_gnr,,bench_update_duration,,https://www.CLIENT_X.com.hk/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mpsnare.iesnare.com,Targeted Advertising Cookies (including social media) [Requires consent],TransUnion,JavaScript,-,,,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
static.biggylabs.com.br,Performance Cookies [Requires consent],VTEX,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_55_14663,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_55_14667,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,notice_settings,,400,TRUE,https://www.CLIENT_X.com.hk/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_ttp,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-f/XC000019960/%E9%A3%9B%E5%88%A9%E6%B5%A6%E7%BE%8E%E9%AB%94%E5%88%80%E6%88%96%E5%A5%B3%E7%94%A8%E9%99%A4%E6%AF%9B%E5%88%80%E6%87%89%E7%94%A8%E6%96%BC%E6%BF%95%E6%BD%A4%E6%88%96%E4%B9%BE%E7%87%A5%E7%9A%84%E7%9A%AE%E8%86%9A%EF%BC%9F,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyleUserSessionsCount,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T4_110642,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_intState,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T4_110615,,,,,Existing CM Trackers-Not Found,,,,,
chat56.live800.com,Performance Cookies [Requires consent],Live800,JavaScript,-,,400,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance Cookies [Requires consent],iAdvize,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.com.hk/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,user_country,,1,,http://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T4_111910,,365,,https://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,TAsessionID,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.com.hk/c-t/XC000002105/%E6%88%91%E7%9A%84%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%AE%B9%E5%88%80%E7%84%A1%E6%B3%95%E9%81%8B%E4%BD%9C,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.hk/c-e/ho/ironing/descale-steam-generators.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_14692,,,,,Existing CM Trackers-Not Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T4_111037,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
tag.dotz.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Companhia Brasileira de Soluï¿½ï¿½es de Marketing,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_Xfr.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,_ga_failed_lookup_marker_55_14699,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,mbox,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,Local Storage,_ga_failed_lookup_marker_55_14701,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,eddl_itc_list,,30,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
i.vimeocdn.com,Performance Cookies [Requires consent],Vimeo,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pe,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,0,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,_ga_failed_lookup_marker_55_14707,,400,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_55_14708,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,ltc_cf,,session,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
img.shoplineapp.com,Performance cookies,SHOPLINE,ETag,bench_new_T4_111216,,,,,Existing CM Trackers-Not Found,,,,,
netdna.bootstrapcdn.com,Targeted Advertising Cookies (including social media) [Requires consent],Bootstrap CDN,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies,CLIENT_X - Hong Kong,HTTP Cookie,bench_new_T4_110398,,365,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Local Storage,blank (local storage),,bench_update_duration,,http://www.CLIENT_X.com.hk/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_55_14715,,,TRUE,https://www.CLIENT_X.com.hk/content/corporate/en_AA/asiapac/careers/healthtech.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,at_check,,bench_update_duration,,https://www.CLIENT_X.com.hk/c-e/ho/air-purifier-and-air-humidifier/air-care.html,New Third Party Trackers,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__utmc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,fr2,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,http://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gat_UA-XXX,,0,,,Existing CM Trackers-Not Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,visitor_id790813-hash,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/en/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,VtexRCMacIdv7,,180,TRUE,https://www.CLIENT_X.com.hk/c-m-pe/power-flosser,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-f/XC000019960/%E9%A3%9B%E5%88%A9%E6%B5%A6%E7%BE%8E%E9%AB%94%E5%88%80%E6%88%96%E5%A5%B3%E7%94%A8%E9%99%A4%E6%AF%9B%E5%88%80%E6%87%89%E7%94%A8%E6%96%BC%E6%BF%95%E6%BD%A4%E6%88%96%E4%B9%BE%E7%87%A5%E7%9A%84%E7%9A%AE%E8%86%9A%EF%BC%9F,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,TRUE,https://www.CLIENT_X.com.hk/c-w/locators/dealer-locator-catalog.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_gnr,,393,TRUE,https://www.CLIENT_X.com.hk/,Existing CM Trackers-Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T4_110458,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
