tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
h64.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T4_48350,,,,https://www.CLIENT_X.ro/c-p/SCF614_10/-,New Third Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,addshoppers.com,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
chat.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tracking.krip.cl,Performance Cookies [Requires consent],Krip,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_schn1,,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-m-pe/irigatoare-orale,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_24_16764,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,shop-health,,400,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_gnr,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_5d2361cc458f9678f6c7f552c2b4c1d8,,session,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_session,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,,http://www.CLIENT_X.ro/,New Third Party Trackers,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/beneficii.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,iadvize-7309-vuid,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T4_48019,,392,TRUE,https://www.CLIENT_X.ro/healthcare,Existing CM Trackers-Found,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,UA_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,T01-recentlyViewedProducts,,28,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T4_48913,,390,TRUE,https://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T4_48250,,,TRUE,https://www.CLIENT_X.ro/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
fonts.yieldify-production.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_24_16781,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Targeted Advertising cookies (including social media),CLIENT_X - Romania,HTTP Cookie,bench_new_T4_48507,,7,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_24_16786,,,,,Existing CM Trackers-Not Found,,,,,
master--CLIENT_Xcl.myvtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,https://www.CLIENT_X.ro/c-m-mo/incalzitoare-si-sterilizatoare,New Third Party Trackers,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,janus_sid,,,TRUE,https://www.CLIENT_X.ro/c-w/asistenta-pentru-clienti/support-contact-page,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_vtime,,393,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,p-hc-specialty,,,TRUE,https://www.CLIENT_X.ro/c-m-pe/ingrijirea-parului/placi-de-indreptat-parul,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_cc,,0,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,woocommerce_cart_hash,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.at,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,89,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_24_16800,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
secure.adnxs.com,Targeted Advertising Cookies (including social media) [Requires consent],"Xandr, Inc.",Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.sg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,365,,https://www.CLIENT_X.ro/c-m-au/lampi-pentru-vehicule/all,New Third Party Trackers,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T4_49754,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_ck_XXXXXXXXXXXXX,,,,,Existing CM Trackers-Not Found,,,,,
adtech.ink,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T4_48059,,0,,https://www.CLIENT_X.ro/c-m-au/lampi-pentru-vehicule/all,New Third Party Trackers,,,,,
CLIENT_X.ro,Targeted Advertising cookies (including social media),CLIENT_X - Romania,HTTP Cookie,_ga_failed_lookup_marker_24_16806,,7,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,test,,,,https://www.CLIENT_X.ro/c-p/BHB876_00/stylecare-prestige-ondulator-automat,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
ik.imagekit.io,Performance Cookies [Requires consent],ImageKit.io,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,729,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie.html,Existing CM Trackers-Found,,,,,
logo.flix360.io,Performance Cookies [Requires consent],Flix360.com,ETag,-,,session,,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,New First Party Trackers,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,p-hc-catg,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.ro/a-w/about/news/home,Existing CM Trackers-Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies (exempt from consent),Bazaarvoice,Local Storage,bvf_23919_user,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,s_eVar42,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-p/HX9992_11/prestige-9900-periuta-de-dinti-electrica-cu-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,crs-tk,,90,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,-,,,TRUE,https://www.CLIENT_X.ro/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_nrpv,,,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_hjTLDTest,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T4_48153,,,TRUE,https://www.CLIENT_X.ro/healthcare/product/HC89900/refinity-short-tip-rotational-ivus-catheter,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_24_16827,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T4_49819,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,li_cm_prefs_session,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/epilarea-cu-ipl,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_schn1,,90,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T4_49025,,,,https://www.CLIENT_X.ro/c-p/SCF614_10/-,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_pv,,396,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.ro/c-p/BHD839_00/uscator-de-par-seria-8000-uscator-de-par-cu-thermoshield-advanced,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies,CLIENT_X - Romania,HTTP Cookie,bench_new_T4_49314,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,coveo_visitorId,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_behavior,,,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T4_48719,,90,TRUE,https://www.CLIENT_X.ro/c-e/au/lampi-pentru-vehicule/faruri/ultinon-pro6000-led.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-e/pe/dental-professionals/video,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,_ga_failed_lookup_marker_24_16844,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T4_49068,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/c-m-ho/solutii-pentru-apa-potabila,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T4_48182,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,FPID,,365,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_cm_direct,,session,TRUE,https://www.CLIENT_X.ro/c-e/pe/dus-bucal-portabil-powerflosser.html,Existing CM Trackers-Found,,,,,
www.airdisinfectioncalculator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_pv,,,TRUE,http://www.CLIENT_X.ro/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.ro/c-m-mo/incalzitoare-si-sterilizatoare,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,criteo_write_test,,bench_update_duration,TRUE,https://www.CLIENT_X.ro/a-w/politica-privind-modulele-cookie,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.ro/c-e/blog/articol/beauty/ingrijirea-parului-cu-varfuri-despicate.html,Existing CM Trackers-Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
